goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
right_correction_4p1,213.096,3.9765201331598012,0.34929192772726425,-0.5903159519356351,3.9765201331598012,0.34929192772726436,-0.5903159519356349,3.9765201331598012,0.34929192772726425,-0.5903159519356351,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,213.196,3.9765222823600013,0.3492888809897264,-0.5903164219347216,3.9765222823600013,0.3492888809897265,-0.5903164219347214,3.9765222823600013,0.3492888809897264,-0.5903164219347216,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,213.296,3.976523096319519,0.34928662707161184,-0.5903119022745461,3.976523096319519,0.34928662707161195,-0.5903119022745461,3.976523096319519,0.34928662707161184,-0.5903119022745461,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,213.396,3.976523403776031,0.3492845054360334,-0.5903138392954367,3.976523403776031,0.3492845054360335,-0.5903138392954367,3.976523403776031,0.3492845054360334,-0.5903138392954367,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,213.496,3.976524258210132,0.34928131599889395,-0.5903113872033907,3.976524258210132,0.34928131599889406,-0.5903113872033907,3.976524258210132,0.34928131599889395,-0.5903113872033907,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,213.596,3.976526552313504,0.3492794545050657,-0.5903029623168767,3.976526552313504,0.3492794545050658,-0.5903029623168768,3.976526552313504,0.3492794545050657,-0.5903029623168767,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,213.696,3.9765297284523164,0.34927866970549,-0.590294047090014,3.9765297284523164,0.3492786697054901,-0.590294047090014,3.9765297284523164,0.34927866970549,-0.590294047090014,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,213.796,3.976528852213129,0.34927662868386933,-0.59029258695868,3.976528852213129,0.34927662868386944,-0.59029258695868,3.976528852213129,0.34927662868386933,-0.59029258695868,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,213.896,3.976529822630131,0.3492749884949758,-0.5902872103125472,3.976529822630131,0.3492749884949759,-0.5902872103125472,3.976529822630131,0.3492749884949758,-0.5902872103125472,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,213.996,3.976530407339217,0.3492746428897682,-0.5902841386170969,3.976530407339217,0.34927464288976834,-0.5902841386170969,3.976530407339217,0.3492746428897682,-0.5902841386170969,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,214.096,3.9765321455638523,0.3492734902103684,-0.59028598431425,3.9765321455638523,0.3492734902103685,-0.5902859843142498,3.9765321455638523,0.3492734902103684,-0.59028598431425,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,214.196,3.9765360320691623,0.349273714334119,-0.5902914239733409,3.9765360320691623,0.34927371433411913,-0.5902914239733407,3.9765360320691623,0.349273714334119,-0.5902914239733409,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,214.296,3.9765362062686966,0.3492737094845767,-0.5902879988392371,3.9765362062686966,0.3492737094845768,-0.590287998839237,3.9765362062686966,0.3492737094845767,-0.5902879988392371,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,214.396,3.976535741361947,0.34927320675834383,-0.5902854336770376,3.976535741361947,0.34927320675834395,-0.5902854336770376,3.976535741361947,0.34927320675834383,-0.5902854336770376,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,214.496,3.976536447967836,0.34927294345880106,-0.5902799838168349,3.976536447967836,0.34927294345880117,-0.5902799838168349,3.976536447967836,0.34927294345880106,-0.590279983816835,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16
right_correction_4p1,214.596,3.976536856819134,0.3492731469215946,-0.5902807065790808,3.976536856819134,0.3492731469215947,-0.5902807065790808,3.976536856819134,0.3492731469215946,-0.5902807065790808,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,214.696,3.9765362551922334,0.3492729922131526,-0.5902787153025647,3.9765362551922334,0.3492729922131527,-0.5902787153025647,3.9765362551922334,0.3492729922131526,-0.5902787153025647,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,214.796,3.9765356597687926,0.3492718387449256,-0.5902791735481256,3.9765356597687926,0.34927183874492573,-0.5902791735481253,3.9765356597687926,0.3492718387449256,-0.5902791735481256,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,214.896,3.976536323672777,0.3492701853595224,-0.5902834224511397,3.976536323672777,0.34927018535952253,-0.59028342245114,3.976536323672777,0.3492701853595224,-0.5902834224511397,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,214.996,3.976536736617939,0.3492689740048631,-0.5902814609809105,3.976536736617939,0.34926897400486323,-0.5902814609809103,3.976536736617939,0.3492689740048631,-0.5902814609809105,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,215.096,3.976535771259198,0.3492671393635858,-0.590281063836054,3.976535771259198,0.3492671393635859,-0.590281063836054,3.976535771259198,0.3492671393635858,-0.590281063836054,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,215.196,3.9765377319583974,0.34926533093415435,-0.5902795742104162,3.9765377319583974,0.34926533093415446,-0.590279574210416,3.9765377319583974,0.34926533093415435,-0.5902795742104162,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,215.296,3.9765422302685516,0.34926523164561474,-0.5902773370383627,3.9765422302685516,0.34926523164561485,-0.5902773370383629,3.9765422302685516,0.34926523164561474,-0.5902773370383627,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,215.396,3.9765460551331753,0.3492660746347557,-0.5902725692767118,3.9765460551331753,0.3492660746347558,-0.5902725692767118,3.9765460551331753,0.3492660746347557,-0.5902725692767118,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,215.496,3.9765464901093095,0.3492661970339071,-0.5902740240350263,3.9765464901093095,0.3492661970339072,-0.5902740240350263,3.9765464901093095,0.3492661970339071,-0.5902740240350262,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
right_correction_4p1,215.596,3.976546284325705,0.3492649116897217,-0.5902695183232086,3.976546284325705,0.3492649116897218,-0.5902695183232082,3.976546284325705,0.3492649116897217,-0.5902695183232086,0.0,1.1102230246251565e-16,0.0,4.440892098500626e-16
right_correction_4p1,215.696,3.976546441616467,0.34926557513966894,-0.5902649446657132,3.976546441616467,0.34926557513966905,-0.5902649446657133,3.976546441616467,0.34926557513966894,-0.5902649446657132,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,215.796,3.976544595132128,0.3492666189731786,-0.5902667412799198,3.976544595132128,0.34926661897317873,-0.5902667412799201,3.976544595132128,0.3492666189731786,-0.5902667412799198,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,215.896,3.97654315381082,0.3492666673270535,-0.5902707782627508,3.97654315381082,0.34926666732705364,-0.5902707782627508,3.97654315381082,0.3492666673270535,-0.5902707782627508,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,215.996,3.9765438171693575,0.3492677512049209,-0.5902682952836897,3.9765438171693575,0.349267751204921,-0.5902682952836896,3.9765438171693575,0.3492677512049209,-0.5902682952836897,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,216.096,3.976545528529615,0.3492700535296416,-0.590268924960669,3.976545528529615,0.3492700535296417,-0.590268924960669,3.976545528529615,0.3492700535296416,-0.590268924960669,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,216.196,3.9765471476483754,0.3492710091181572,-0.5902753505576733,3.9765471476483754,0.34927100911815734,-0.5902753505576732,3.9765471476483754,0.3492710091181572,-0.5902753505576733,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,216.296,3.976546472341808,0.34927172751742985,-0.5902802988834891,3.976546472341808,0.34927172751742996,-0.5902802988834891,3.976546472341808,0.34927172751742985,-0.5902802988834891,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,216.396,3.976545465382437,0.34927188090637223,-0.590287194996295,3.976545465382437,0.34927188090637235,-0.5902871949962948,3.976545465382437,0.34927188090637223,-0.590287194996295,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,216.496,3.9765439818298804,0.34927193739463136,-0.5902925622349235,3.9765439818298804,0.34927193739463147,-0.5902925622349235,3.9765439818298804,0.34927193739463136,-0.5902925622349235,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,216.596,3.9765440252578883,0.3492713546007559,-0.5902930360337502,3.9765440252578883,0.34927135460075603,-0.5902930360337499,3.9765440252578883,0.3492713546007559,-0.5902930360337502,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,216.696,3.97654703080787,0.34927089924031424,-0.590297434371434,3.97654703080787,0.34927089924031435,-0.5902974343714339,3.97654703080787,0.34927089924031424,-0.590297434371434,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,216.796,3.976549379453544,0.3492685205021077,-0.5903038184343752,3.976549379453544,0.3492685205021078,-0.5903038184343748,3.976549379453544,0.3492685205021077,-0.5903038184343752,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,216.896,3.9765516902969478,0.34926583465013117,-0.590302557079214,3.9765516902969478,0.3492658346501313,-0.5903025570792139,3.9765516902969478,0.34926583465013117,-0.590302557079214,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,216.996,3.9765513460218895,0.34926403536147,-0.5903010636544088,3.9765513460218895,0.3492640353614701,-0.5903010636544092,3.9765513460218895,0.34926403536147,-0.5903010636544088,0.0,1.1102230246251565e-16,0.0,-3.3306690738754696e-16
right_correction_4p1,217.096,3.9765475641570855,0.34926364332070947,-0.5902940419452242,3.9765475641570855,0.3492636433207096,-0.5902940419452241,3.9765475641570855,0.34926364332070947,-0.5902940419452242,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,217.196,3.976543533279516,0.34926366829556765,-0.5902864987784392,3.976543533279516,0.34926366829556776,-0.5902864987784392,3.976543533279516,0.34926366829556765,-0.5902864987784392,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,217.296,3.976541840031638,0.34926434780337223,-0.5902839805361514,3.976541840031638,0.34926434780337234,-0.5902839805361513,3.976541840031638,0.34926434780337223,-0.5902839805361514,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,217.396,3.9765424065715633,0.34926398591493596,-0.5902924164993041,3.9765424065715633,0.34926398591493607,-0.5902924164993043,3.9765424065715633,0.34926398591493596,-0.5902924164993041,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,217.496,3.9765442634865793,0.34926251422259535,-0.590298145042543,3.9765442634865793,0.34926251422259547,-0.590298145042543,3.9765442634865793,0.34926251422259535,-0.590298145042543,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,217.596,3.97654673694975,0.34926051790982876,-0.5903017505031362,3.97654673694975,0.34926051790982887,-0.5903017505031359,3.97654673694975,0.34926051790982876,-0.5903017505031362,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,217.696,3.9765463879772707,0.3492588745911592,-0.5903067199279797,3.9765463879772707,0.3492588745911593,-0.5903067199279793,3.9765463879772707,0.3492588745911592,-0.5903067199279798,0.0,1.1102230246251565e-16,1.1102230246251565e-16,4.440892098500626e-16
right_correction_4p1,217.796,3.9765450357067205,0.34926017637915113,-0.5903022759390933,3.9765450357067205,0.34926017637915124,-0.5903022759390933,3.9765450357067205,0.34926017637915113,-0.5903022759390933,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,217.896,3.9765441088496565,0.34926215767628194,-0.5903060706342518,3.9765441088496565,0.34926215767628205,-0.5903060706342518,3.9765441088496565,0.34926215767628194,-0.5903060706342518,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,217.996,3.9765461248821468,0.34926323456918645,-0.5903112360027329,3.9765461248821468,0.34926323456918656,-0.5903112360027327,3.9765461248821468,0.34926323456918645,-0.5903112360027329,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,218.096,3.976546965339151,0.3492627051558071,-0.5903156056533284,3.976546965339151,0.3492627051558072,-0.5903156056533281,3.976546965339151,0.3492627051558071,-0.5903156056533284,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,218.196,3.9765480708386964,0.34926224893370084,-0.5903170333846894,3.9765480708386964,0.34926224893370095,-0.5903170333846892,3.9765480708386964,0.34926224893370084,-0.5903170333846894,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,218.296,3.976550344562178,0.3492613157553305,-0.5903176808255295,3.976550344562178,0.3492613157553306,-0.5903176808255292,3.976550344562178,0.3492613157553305,-0.5903176808255295,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,218.396,3.9765539087930315,0.3492591648347515,-0.5903133744321833,3.9765539087930315,0.3492591648347516,-0.5903133744321829,3.9765539087930315,0.3492591648347515,-0.5903133744321833,0.0,1.1102230246251565e-16,0.0,4.440892098500626e-16
right_correction_4p1,218.496,3.976555011183964,0.3492559443005128,-0.5903121351089553,3.976555011183964,0.34925594430051293,-0.5903121351089552,3.976555011183964,0.3492559443005128,-0.5903121351089553,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,218.596,3.9765552758341305,0.34925265945699974,-0.5903084613749043,3.9765552758341305,0.34925265945699985,-0.5903084613749042,3.9765552758341305,0.34925265945699974,-0.5903084613749043,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,218.696,3.976557064963631,0.3492493305026489,-0.5903035165103403,3.976557064963631,0.349249330502649,-0.5903035165103405,3.976557064963631,0.3492493305026489,-0.5903035165103403,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,218.796,3.9765587649820615,0.3492474837799929,-0.590298400031948,3.9765587649820615,0.349247483779993,-0.5902984000319479,3.9765587649820615,0.3492474837799929,-0.590298400031948,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,218.896,3.9765616943240216,0.3492468798429538,-0.5902889164210232,3.9765616943240216,0.3492468798429539,-0.5902889164210231,3.9765616943240216,0.3492468798429538,-0.5902889164210232,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,218.976,3.9765633887009533,0.34924650509779703,-0.5902817714796305,3.9765633887009533,0.34924650509779714,-0.5902817714796305,3.9765633887009533,0.34924650509779703,-0.5902817714796305,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,219.036,3.976563877007959,0.34924663766761394,-0.5902813080493842,3.976563877007959,0.34924663766761405,-0.5902813080493843,3.976563877007959,0.34924663766761394,-0.5902813080493842,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,219.096,3.9765633891676693,0.3492469488248668,-0.5902818450126798,3.976563568552081,0.3492468084161041,-0.5902812782167561,3.9765633891676693,0.3492469488248668,-0.5902818450126798,0.0,2.2780120241326196e-07,0.0,5.667959236399511e-07
right_correction_4p1,219.176,3.9765618614772045,0.34924778676883855,-0.5902838294433509,3.9765618614772045,0.34924778676883866,-0.5902838294433506,3.9765618614772045,0.34924778676883855,-0.5902838294433509,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,219.236,3.9765609613021624,0.34924876154858403,-0.590281876133848,3.9765609613021624,0.34924876154858414,-0.5902818761338476,3.9765609613021624,0.34924876154858403,-0.590281876133848,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,219.296,3.976560016458879,0.3492498113598374,-0.590283634271169,3.9765602343859174,0.3492494720759406,-0.5902830955202282,3.976560016458879,0.3492498113598374,-0.590283634271169,0.0,4.0324404125078957e-07,0.0,5.387509408594227e-07
right_correction_4p1,219.376,3.9765597282400114,0.34925129897271595,-0.5902839910016257,3.9765597282400114,0.34925129897271606,-0.5902839910016259,3.9765595231004243,0.34925169124155897,-0.5902841458614086,4.42670413961758e-07,4.4267041386337644e-07,1.5485978299700776e-07,1.5485978277496315e-07
right_correction_4p1,219.436,3.9765594467216308,0.34925232310162424,-0.5902842812263395,3.9765594467216308,0.34925232310162435,-0.5902842812263395,3.9765594467216308,0.34925232310162424,-0.5902842812263395,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,219.536,3.9765601575891814,0.3492544777913226,-0.5902888428307643,3.9765601575891814,0.34925447779132274,-0.590288842830764,3.9765601575891814,0.3492544777913226,-0.5902888428307643,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
