goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
goal_3m,141.4785,3.481281226727538,1.7005846219329357,1.2046517075674297,0.10039876624921866,0.39905947730149266,0.7748985277021404,3.4405821711181197,2.825605297165153,2.4754862138847864,1.1257566046119616,4.128552990341702,-1.2708345063173567,-1.7005876861826459
goal_3m,141.5345,3.480033203983044,1.699025168382566,1.2252701521732485,0.09861448717446701,0.39816181125560474,0.7955169723079594,3.4396976811458275,2.825323562318635,2.4947634612728686,1.1270204197730935,4.129642971839239,-1.26949330909962,-1.6992464889649093
goal_3m,141.6295,3.4792262192447594,1.6996307851337125,1.2615262891745194,0.529812634805119,0.46132413529821986,0.6479829810805157,3.438280496662754,2.8240776708505684,2.537147696274949,1.1251921395904338,3.7472375923103467,-1.2756214071004295,-1.889164715194433
goal_3m,141.7245,3.478859935775564,1.6991721053178919,1.2954957516842802,1.07005555643012,0.9844370918192783,0.04889755746914829,3.4382734147617304,2.8227356253316502,2.576795534393404,1.1242963351330972,2.9979655306281456,-1.2812997827091237,-2.5278979769242556
goal_3m,141.7835,3.4791760557168123,1.6972580986815657,1.3133104493883516,1.0683419567911683,0.9835277351793726,0.06671225517321974,3.438696544196788,2.8216944253727205,2.5999572062843224,1.1251647184459692,2.999572911427764,-1.2866467568959707,-2.5332449511111026
goal_3m,141.8775,3.479307874371997,1.6929156698045495,1.337873492542481,0.7688278673524961,1.017635916170604,0.2053700081139691,3.4396325256183498,2.8192859549301814,2.6376031198459975,1.1270688321982472,3.2216673299360026,-1.2997296273035166,-2.432233111732028
goal_3m,141.9845,3.4788238229574864,1.6877829091707768,1.3630145600526236,0.628989140430251,1.040379810171428,0.27825283361993147,3.4406265964265184,2.816138751347156,2.672385549659779,1.1290021854222534,3.3254510973891507,-1.3093709896071553,-2.3941327160398473
goal_3m,142.0775,3.47769076693213,1.6840374106517997,1.3834918698988956,0.5373335706727093,0.7654586397260253,0.46499097068279255,3.4417101185540036,2.812570737255405,2.7035854240930264,1.129106760369767,3.5533183183798775,-1.3200935541941308,-2.2385944534102338
goal_3m,142.1835,3.476153229934078,1.6795440296067987,1.4035964266463483,0.46825552188994973,0.6644168266429893,0.5546656608045628,3.4428682791616554,2.808927232159889,2.731246152086518,1.1298735797234116,3.6670486682199677,-1.3276497254401698,-2.176580491281955
goal_3m,142.2795,3.4739144954748387,1.6769934642784377,1.4215838540445083,0.4648618085760762,0.6644117851689423,0.5726530882027229,3.444440809168925,2.805610493777659,2.753239117446869,1.129001814639864,3.669144713761167,-1.3316552634023606,-2.180586029244146
goal_3m,142.3735,3.4720490505144284,1.6746296852117715,1.4371806717193922,1.3740108802274047,0.017530678426502133,-0.6318043758386302,3.4463738691639016,2.8036316166988104,2.7670019599919944,1.1292938396355694,3.4723258482112027,-1.3298212882726022,2.884378971348962
goal_3m,142.4325,3.4714985621004053,1.672651462118627,1.4446844075300274,1.5416380660859648,1.7112312320706733,-1.2403908549631901,3.448432209689675,2.802666370414342,2.775329540394331,1.1302503039522305,2.1970649893193124,-1.3306451328643039,2.2674649118220658
goal_3m,142.5295,3.4715946979158194,1.6680507102858462,1.4528610830594728,1.5393950859271377,1.7157441480227327,-1.2307377755886841,3.4536929911127485,2.801703194110344,2.7831187032709166,1.1337938195227193,2.200873353825143,-1.3302576202114438,2.269328828319986
goal_3m,142.6245,3.470440760461795,1.659305819211526,1.4391551382045789,1.5048907366855975,1.7173131881767583,-1.2364816637002167,3.4635785955577196,2.802127755498816,2.7833176659219494,1.142842538308144,2.239035679476145,-1.3441625277173705,2.2633859775574203
goal_3m,142.7215,3.4688574123228353,1.642398583434127,1.4072301691158766,1.3508265311490022,1.7035286999909125,-1.230871222427361,3.477924106807398,2.8044518576357755,2.7856584375553104,1.1620886442228269,2.395115006719001,-1.3784282684394338,2.266655647196915
goal_3m,142.7785,3.471253544729072,1.6370239209333675,1.4127049146790829,1.3461345485896379,1.7070802837457897,-1.2253964768641545,3.481296587255398,2.804246092384514,2.7941682350607353,1.1672653769517516,2.4005602977232607,-1.3814633203816524,2.263620595254697
goal_3m,142.8325,3.4716002862813564,1.6350247222528964,1.4391508421692634,1.3448662501426394,1.7086640905892585,-1.1989505493739747,3.4827927513747605,2.803158841129943,2.8336234604107062,1.1681877378912693,2.401801091604326,-1.3944726182414429,2.2506112973949057
goal_3m,142.9325,3.467926880347647,1.6369880840990565,1.5025878099124836,1.3490932161365528,1.7090739483937285,-1.1401619382411772,3.4797534597695092,2.8017102355905985,2.8943039766395233,1.1647821934404339,2.3944868197376676,-1.3917161667270397,2.248719392298886
goal_3m,143.0235,3.4752968686364643,1.6409204571402307,1.499753888389103,1.344473013407703,1.7017164452442415,-1.1383475031541348,3.4742433157535277,2.807831686462175,2.940410969820552,1.1669117049251534,2.3998775942970156,-1.4406570814314488,2.2044268342049
goal_3m,143.0815,3.5027322521983413,1.6330921114185522,1.3778697576451862,1.3206734840407197,1.6965365249276472,-1.2423889844240694,3.47318883933809,2.8093788960801946,2.974322551345446,1.1766577297638665,2.4231674514617,-1.59645279370026,2.0664737714100707
goal_3m,143.1805,3.499365903829596,1.6347277216429197,1.4860292407853917,1.320402952085527,1.6955276993280974,-1.1520721507578457,3.472747613529665,2.8111012576604963,3.0502948113857644,1.1766746490092272,2.4242714174979443,-1.5642655706003727,2.0808183450359756
goal_3m,143.2825,3.4941964258600087,1.6356458351937788,1.5320625968053294,1.3598724477786837,1.6132518969730232,-1.0920557329064626,3.4724193390173856,2.8062855054001856,3.0968006695566275,1.1708422092546527,2.426145823836449,-1.564738072751298,2.094328904716497
goal_3m,143.3795,3.489213385713183,1.6395083892555893,1.5588811402978369,1.5503233014029438,2.1681998341488864,-1.5968398045587675,3.466982363322245,2.801083642324786,3.125517827005304,1.1617879698547902,2.01844590571276,-1.5666366867074673,1.5608276756155146
goal_3m,143.4745,3.4873111228934155,1.647130824653357,1.5835320348858108,2.0092216301549537,2.600347623041172,-1.568440415151402,3.457823876226371,2.799159740273837,-3.129988932472691,1.1524062305201677,1.4621814953287056,-1.5696643398210848,1.561548517321289
goal_3m,143.5805,3.486678002166569,1.6569377287714224,1.609215122963923,2.1340909490609086,2.6422275472414074,-1.440947187873108,3.447537012011122,2.798656971107509,-3.1045837880294607,1.1423899708203131,1.3227285152027592,-1.569386396186203,1.6636366001563527
goal_3m,143.6775,3.486650840219383,1.6655778348610804,1.6309363299091764,1.9489912676200167,2.227537521357849,-1.293731810923426,3.4378078191820878,2.798684594104686,-3.0809725339216585,1.1341589696985146,1.5946108311787104,-1.5712764433487518,1.7872407229982326
goal_3m,143.7715,3.486374234850469,1.672690379629182,1.6486568433837183,1.8880575450759225,2.0615882273591746,-1.2234995525534138,3.42977688154786,2.798368945880427,-3.0610864406251794,1.1271004812874132,1.7087259404703155,-1.5734420231706887,1.8375868880717656
goal_3m,143.8795,3.485418436233163,1.6784882231692906,1.6657817047832386,1.9337148454860993,2.273607642932665,-1.409317519951462,3.4242317844266332,2.797462505723931,-3.0441693152055542,1.120645908116371,1.5798938769862727,-1.5732342871907934,1.6348517952540922
goal_3m,143.9735,3.484365630261948,1.681463978095594,1.679445360542333,1.9869067267379306,2.375040073515435,-1.4726321785638596,3.421137939348461,2.7963295589368338,-3.0285620003881886,1.1166570665350783,1.494825742938922,-1.5751779462490652,1.555929821824329
goal_3m,144.0725,3.4829086754318266,1.682408817282514,1.6923144622112396,1.988353695136008,2.3740800105377504,-1.4597630768949539,3.420545118139255,2.7948027444369337,-3.014569835078976,1.1141406834184884,1.4927089103183073,-1.5763010098893704,1.5548067581840221
goal_3m,144.1295,3.4819677539535023,1.681962372558874,1.6996497377905708,1.7756362725863828,2.3119511771406787,-1.3190625532172067,3.4213251330544416,2.7937824078600118,-3.0062554202416867,1.1134726392536687,1.7147749591025538,-1.5772801491473294,1.68719286702448
goal_3m,144.2255,3.479859105604615,1.676392112486312,1.706436342212599,1.6120574423291503,3.583253931574806,-0.2736439749694721,3.424485038551034,2.7922841724581304,-2.9778430814420327,1.1172651327282181,1.977505234224104,-1.598905883524955,2.7041991064725606
goal_3m,144.3215,3.4829908007389894,1.6666581658009945,1.7026780964000043,1.601881195185833,3.584254544669566,-0.27740222078206694,3.42703664437566,2.7915769907428807,-2.9430175967032732,1.1263095623863655,1.9898568084680146,-1.6374896140763087,2.6656153759212065
goal_3m,144.3785,3.4826619350404395,1.6669013978668947,1.7129322434326197,1.6022352106876174,3.58445945321029,-0.2671480737494515,3.4273353251746794,2.791573936212176,-2.9341932446949226,1.126032571583636,1.9898889092022332,-1.6360598190520437,2.667045170945471
goal_3m,144.4735,3.4830409553934576,1.6647378828366035,1.7133507093131557,1.6000995569075755,3.5849727140076353,-0.2667296078689156,3.428725230530273,2.7934571407333,-2.927802505748608,1.1300253807389826,1.9925784192768583,-1.6420320921178224,2.6610728978796927
goal_3m,144.5755,3.488083266903511,1.6589471792050317,1.7278112640142456,1.5927805299096267,3.582651292521475,-0.25226905316782555,3.434979421609346,2.8001140349971068,-2.9069161914808523,1.1424017730830942,2.001514755377395,-1.648457851684489,2.6546471383130266
goal_3m,144.6705,3.493756491618622,1.6510577727411873,1.7403459311968874,1.5832850668257534,3.58058625163987,-0.23973438598518385,3.4440867776438844,2.806897477719983,-2.8917203367104944,1.1569064370517617,2.0152362952947582,-1.6511190392722048,2.6519859507253107
goal_3m,144.7285,3.4964631656243745,1.6475025185513912,1.7450688744186014,1.5789463274696787,3.5795179551793637,-0.23501144276346983,3.4459949608239095,2.8074407767681837,-2.877791356187522,1.1610356594742421,2.020389509162347,-1.6603250765734627,2.642779913424052
goal_3m,144.8195,3.507812008982922,1.643480287174625,1.7365361249121114,1.6729540543116497,3.5028363461543446,-0.25143363378011446,3.446347778577978,2.802488065521423,-2.8025734392579706,1.1606364124426098,1.9066759072932893,-1.7440757430095044,2.551139805477856
goal_3m,144.8735,3.502768522903139,1.6443789383737104,1.7734166250321954,2.1175107618905704,3.2165779059970525,-0.24863552098389807,3.4459194681707004,2.8008937140407038,-2.7806159404815687,1.1579111543465015,1.3919278136323203,-1.7291527416658223,2.5319804194976707
goal_3m,144.9785,3.5058549636861533,1.650014652832623,1.804484461091302,2.3951703569670926,3.033324291820595,-0.23871138817200646,3.4395830919914325,2.80213720104314,-2.7370602758402574,1.154027004481705,1.069694083382331,-1.741640570248027,2.498348887668251
goal_3m,145.0765,3.509786905500492,1.6524850452758015,1.8688390633816299,2.3955810604472734,3.0286988915237534,-0.17435678588167824,3.4356943276692458,2.804670033648659,-2.660990317930794,1.154564834698096,1.0639664176147596,-1.7533559258671627,2.4866335320491157
goal_3m,145.1775,3.50639972690057,1.6509577706069998,1.915864385999899,2.249102887669743,2.3940369520242095,-0.017368332000863226,3.4369131237281074,2.80097825930572,-2.614845591271915,1.1521178379173247,1.2555852756611205,-1.7524753299077729,2.5974772592710518
goal_3m,145.2735,3.499936327214515,1.6488441816717934,1.9544373420166974,2.1870388410198385,2.1477295259713194,0.06721756546622051,3.4401906783874803,2.793176431673283,-2.5724888178449197,1.1458908503636962,1.4096067662926905,-1.7562591473179696,2.63970638331114
goal_3m,145.3675,3.493913121325053,1.6509380691689992,1.9775068233345308,2.6144606019274454,2.8420562892538395,0.21360192707885745,3.4377513700055613,2.785876875023704,-2.545935953804752,1.1363275211602402,0.8252053171095634,-1.7597425300403036,2.7595378808836095
goal_3m,145.4245,3.4912328855859927,1.6540485693892433,1.9936343457051602,2.8871772731245606,3.3255320883889063,0.31024081757584615,3.4342604743217637,2.7822178261699126,-2.528352091079123,1.1296068907324832,0.7710320463915549,-1.761198870395303,2.838592908654969
goal_3m,145.5265,3.4872788920123146,1.6612769842372668,2.0175829355725425,2.6869499627693028,3.0131160902847456,0.1370085692857241,3.427078066974405,2.7766470891170325,-2.5048357348570636,1.116993558707813,0.7769859710107349,-1.7607666367499804,2.6418443041427877
goal_3m,145.6175,3.4842977960287,1.6677787634319352,2.0346133357482445,1.9541426922415042,3.267960552448534,-0.6599639778041696,3.4201133759889157,2.772026466650207,-2.4858467655718375,1.1061114906910023,1.5475854299725995,-1.7627252058595044,1.825882787767668
goal_3m,145.6775,3.4827250693495255,1.671569730402118,2.0441540356892616,1.9571996291758127,3.265221933023337,-0.650423277863153,3.417702278753804,2.7705921369829665,-2.4793292128320625,1.1009442372180414,1.541987880806873,-1.7597020586582623,1.8289059349689096
goal_3m,145.7735,3.4812676224285877,1.6761766392356032,2.056234109755054,1.9605053257333567,3.2616977124291013,-0.6383432037973611,3.413061555141346,2.7685253871689812,-2.4664044639226526,1.0944760640262583,1.5339943096356092,-1.7605467335018796,1.8280612601252915
goal_3m,145.8685,3.481395460009515,1.6781661845816018,2.0634630801104805,2.1262037513585756,3.3736864942101272,-0.746244959697573,3.41134934710128,2.769060485795014,-2.4591180621153415,1.0931408117682975,1.420271738896773,-1.7606041649537645,1.7128731024177686
goal_3m,145.9645,3.484283644468066,1.670529640081801,2.054312707241058,2.2443101892010504,3.4710426942782524,-0.8280598073348974,3.413675842587504,2.773023807225053,-2.443238554088382,1.1047528457855618,1.361854029623922,-1.785634045850147,1.6151787467534846
goal_3m,146.0225,3.4904895319862543,1.6572295853624548,2.0373282481994135,2.234902478536968,3.482307661010867,-0.8450442663765432,3.4158376552060927,2.7747313922980834,-2.4276528885280926,1.1199924960512884,1.3766888056274889,-1.8182041704520808,1.5826086221515494
goal_3m,146.1175,3.491848190055631,1.650431900087633,2.0452421203914755,2.231846783924187,3.488529976277585,-0.837130394184481,3.423802887830064,2.7762768232032027,-2.4059983112526644,1.1278993545791538,1.3885474092384738,-1.831944875535447,1.5688679170681834
goal_3m,146.2225,3.4904131099864766,1.6475534317100855,2.073059578915841,2.232496089557051,3.4916801250360656,-0.8093129356601158,3.4282099710706984,2.7725413302402937,-2.363005475485323,1.1267062626658244,1.3953108229440307,-1.8471202527784227,1.553692539825207
goal_3m,146.3205,3.482215797776803,1.6457162082108192,2.143318537853769,2.2399486013058376,3.495557158216646,-0.7390539767221873,3.4315518568201764,2.765914645762699,-2.2889573845057085,1.1213435577051882,1.397246046525979,-1.850909384820109,1.5499034077835212
goal_3m,146.4135,3.479180385567276,1.6493841006805159,2.184506835761242,2.2438227801408717,3.492789866976971,-0.6978656788147145,3.4285394587485745,2.7610490420707507,-2.241690932442901,1.1128177952320908,1.3924791716236558,-1.8569875389754442,1.5438252536281865
goal_3m,146.5175,3.4857377106826455,1.654495686212427,2.1934383083138034,2.320038631735107,3.495744323594535,-0.6851961458766036,3.4239429031128035,2.7565060126054606,-2.1754093010067996,1.1037415266807145,1.3285623511148816,-1.914337697858983,1.490213155130196
goal_3m,146.5725,3.483676665035919,1.6558386958193108,2.238292039048776,2.7486327141854665,3.5457656812945295,-0.6207620988363726,3.422779651143386,2.7545026988529377,-2.127863027723453,1.1003504159416222,1.0395052669381277,-1.917030240407357,1.5071009288870805
goal_3m,146.6725,3.4780569770416587,1.6540147170887147,2.285877687359252,3.0214320624276936,3.581499067583972,-0.560894252116235,3.426623791511729,2.7494639320070275,-2.080701814607236,1.0966559875543944,0.925452756305072,-1.9166058052130988,1.5198075624910008
goal_3m,146.7665,3.472327986043666,1.6523388468711515,2.321078402563796,3.0264269170592293,3.5847672943280986,-0.5256935369116906,3.429879511560784,2.7424248673622618,-2.044185900597491,1.0909121894341767,0.9339779227994268,-1.9179210040182995,1.5184923636858003
goal_3m,146.8615,3.466005933633425,1.6555841753964964,2.3431173179557434,-0.5513382641569833,1.7861690345508037,-1.2538873103274215,3.427862662482819,2.7340613113709686,-2.0180478286081955,1.0791514453281192,4.090542724752594,-1.922020160615647,0.764160518280774
