goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
straight_after_turn_3p3,209.0605,3.1518360739892057,0.4707500114419401,0.38144364324432295,3.1518360739892057,0.4707500114419401,0.3814436432443229,3.1518360739892057,0.4707500114419401,0.38144364324432295,0.0,0.0,0.0,-5.551115123125783e-17
straight_after_turn_3p3,209.1605,3.1518427878314905,0.4707513861134155,0.38144936577426447,3.1518427878314905,0.4707513861134155,0.38144936577426436,3.1518427878314905,0.4707513861134155,0.38144936577426447,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,209.2605,3.151846437027491,0.4707509560190667,0.3814513156637778,3.151846437027491,0.4707509560190667,0.3814513156637778,3.151846437027491,0.4707509560190667,0.3814513156637778,0.0,0.0,0.0,0.0
straight_after_turn_3p3,209.3605,3.151852714310826,0.47075226499543915,0.3814535360605614,3.151852714310826,0.47075226499543915,0.3814535360605614,3.151852714310826,0.47075226499543915,0.3814535360605614,0.0,0.0,0.0,0.0
straight_after_turn_3p3,209.4605,3.1518591167815218,0.4707541322378681,0.38146390944783326,3.1518591167815218,0.4707541322378681,0.38146390944783326,3.1518591167815218,0.4707541322378681,0.38146390944783326,0.0,0.0,0.0,0.0
straight_after_turn_3p3,209.5605,3.1518606597690626,0.4707565936450788,0.38148110400724167,3.1518606597690626,0.4707565936450788,0.38148110400724167,3.1518606597690626,0.4707565936450788,0.38148110400724167,0.0,0.0,0.0,0.0
straight_after_turn_3p3,209.6605,3.151858623818478,0.47075890567943646,0.3814890857174101,3.151858623818478,0.47075890567943646,0.38148908571741014,3.151858623818478,0.47075890567943646,0.3814890857174101,0.0,0.0,0.0,5.551115123125783e-17
straight_after_turn_3p3,209.7605,3.151857364981709,0.4707637046935986,0.38149507463214544,3.151857364981709,0.4707637046935986,0.3814950746321453,3.151857364981709,0.4707637046935986,0.38149507463214544,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,209.8605,3.1518544383805156,0.47076928286889863,0.3815021886909759,3.1518544383805156,0.47076928286889863,0.381502188690976,3.1518544383805156,0.47076928286889863,0.3815021886909759,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,209.9605,3.1518586264401622,0.47077482662167325,0.3815066278075223,3.1518586264401622,0.47077482662167325,0.3815066278075223,3.1518586264401622,0.47077482662167325,0.3815066278075223,0.0,0.0,0.0,0.0
straight_after_turn_3p3,210.0605,3.151864378435131,0.4707826519444088,0.38152002747153496,3.151864378435131,0.4707826519444088,0.38152002747153496,3.151864378435131,0.4707826519444088,0.38152002747153496,0.0,0.0,0.0,0.0
straight_after_turn_3p3,210.1605,3.151869605182786,0.47078804977099303,0.38152976044204046,3.151869605182786,0.47078804977099303,0.38152976044204023,3.151869605182786,0.47078804977099303,0.38152976044204046,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,210.2605,3.151872308387927,0.47079045989364954,0.3815421521395802,3.151872308387927,0.47079045989364954,0.3815421521395801,3.151872308387927,0.47079045989364954,0.3815421521395802,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,210.3605,3.151866988717374,0.47079058333527624,0.3815455748575331,3.151866988717374,0.47079058333527624,0.38154557485753327,3.151866988717374,0.47079058333527624,0.3815455748575331,0.0,0.0,0.0,1.6653345369377348e-16
straight_after_turn_3p3,210.4605,3.1518621787642718,0.4707937830875526,0.3815502595291211,3.1518621787642718,0.4707937830875526,0.3815502595291213,3.1518621787642718,0.4707937830875526,0.3815502595291211,0.0,0.0,0.0,2.220446049250313e-16
straight_after_turn_3p3,210.5605,3.15185502663795,0.4707969455852898,0.3815518299593688,3.15185502663795,0.4707969455852898,0.3815518299593687,3.15185502663795,0.4707969455852898,0.3815518299593688,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,210.6605,3.151853872089097,0.47080029535231627,0.3815499950029869,3.151853872089097,0.47080029535231627,0.3815499950029867,3.151853872089097,0.47080029535231627,0.38154999500298686,0.0,0.0,5.551115123125783e-17,-1.6653345369377348e-16
straight_after_turn_3p3,210.7605,3.1518526772907145,0.4708046785636963,0.38155360197865573,3.1518526772907145,0.4708046785636963,0.3815536019786555,3.1518526772907145,0.4708046785636963,0.38155360197865573,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,210.8605,3.1518510331100393,0.47080688605079885,0.38155051290519654,3.1518510331100393,0.47080688605079885,0.38155051290519654,3.1518510331100393,0.47080688605079885,0.38155051290519654,0.0,0.0,0.0,0.0
straight_after_turn_3p3,210.9605,3.1518480671034883,0.4708067813622415,0.38155201023560487,3.1518480671034883,0.4708067813622415,0.3815520102356051,3.1518480671034883,0.4708067813622415,0.38155201023560487,0.0,0.0,0.0,2.220446049250313e-16
straight_after_turn_3p3,211.0605,3.1518400322486486,0.4708043165437065,0.3815416041532389,3.1518400322486486,0.4708043165437065,0.3815416041532386,3.1518400322486486,0.4708043165437065,0.38154160415323884,0.0,0.0,5.551115123125783e-17,-2.220446049250313e-16
straight_after_turn_3p3,211.1605,3.1518380819239584,0.4708033633032989,0.38153640667092537,3.1518380819239584,0.4708033633032989,0.38153640667092537,3.1518380819239584,0.4708033633032989,0.38153640667092537,0.0,0.0,0.0,0.0
straight_after_turn_3p3,211.2605,3.15183932486426,0.4708019477693875,0.38153080877148227,3.15183932486426,0.4708019477693875,0.3815308087714821,3.15183932486426,0.4708019477693875,0.38153080877148227,0.0,0.0,0.0,-1.6653345369377348e-16
straight_after_turn_3p3,211.3605,3.1518391237327594,0.4707986282781665,0.38152484430124217,3.1518391237327594,0.4707986282781665,0.38152484430124206,3.1518391237327594,0.4707986282781665,0.38152484430124217,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,211.4605,3.1518339058784397,0.4707935824710046,0.38153195961510195,3.1518339058784397,0.4707935824710046,0.38153195961510183,3.1518339058784397,0.4707935824710046,0.38153195961510195,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,211.5605,3.151828800981201,0.4707878073626129,0.38152490241439657,3.151828800981201,0.4707878073626129,0.38152490241439674,3.151828800981201,0.4707878073626129,0.38152490241439657,0.0,0.0,0.0,1.6653345369377348e-16
straight_after_turn_3p3,211.6605,3.1518270360922704,0.4707834759555943,0.3815187939106744,3.1518270360922704,0.4707834759555943,0.3815187939106741,3.1518270360922704,0.4707834759555943,0.3815187939106744,0.0,0.0,0.0,-2.7755575615628914e-16
straight_after_turn_3p3,211.7605,3.1518289560880253,0.47078028725964466,0.3815121918933121,3.1518289560880253,0.47078028725964466,0.38151219189331187,3.1518289560880253,0.47078028725964466,0.3815121918933121,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,211.8605,3.1518290027356652,0.4707775711804943,0.38150574977862556,3.1518290027356652,0.4707775711804943,0.38150574977862556,3.1518290027356652,0.4707775711804943,0.3815057497786255,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
straight_after_turn_3p3,211.9605,3.151827607706447,0.4707777357673115,0.3814993342629538,3.151827607706447,0.4707777357673115,0.3814993342629538,3.151827607706447,0.4707777357673115,0.3814993342629538,0.0,0.0,0.0,0.0
straight_after_turn_3p3,212.0605,3.1518293860497195,0.4707830980143653,0.3814931655630939,3.1518293860497195,0.4707830980143653,0.3814931655630939,3.1518293860497195,0.4707830980143653,0.3814931655630939,0.0,0.0,0.0,0.0
straight_after_turn_3p3,212.1605,3.151835615446771,0.4707923924548641,0.38150340978128144,3.151835615446771,0.4707923924548641,0.3815034097812817,3.151835615446771,0.4707923924548641,0.3815034097812815,0.0,0.0,-5.551115123125783e-17,2.220446049250313e-16
straight_after_turn_3p3,212.2605,3.151847278846812,0.4708018931112977,0.38150798656396306,3.151847278846812,0.4708018931112977,0.3815079865639627,3.151847278846812,0.4708018931112977,0.38150798656396306,0.0,0.0,0.0,-3.885780586188048e-16
straight_after_turn_3p3,212.3605,3.151861028951474,0.4708093554390765,0.381516839079227,3.151861028951474,0.4708093554390765,0.381516839079227,3.151861028951474,0.4708093554390765,0.38151683907922695,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
straight_after_turn_3p3,212.4605,3.1518774724686107,0.47081852635042354,0.3815298088084079,3.1518774724686107,0.47081852635042354,0.3815298088084079,3.1518774724686107,0.47081852635042354,0.3815298088084079,0.0,0.0,0.0,0.0
straight_after_turn_3p3,212.5605,3.151897221564053,0.47083101852023074,0.38155256892350653,3.151897221564053,0.47083101852023074,0.38155256892350636,3.151897221564053,0.47083101852023074,0.38155256892350653,0.0,0.0,0.0,-1.6653345369377348e-16
straight_after_turn_3p3,212.6605,3.1519105029955012,0.4708441926456014,0.38158672656293297,3.1519105029955012,0.4708441926456014,0.38158672656293285,3.1519105029955012,0.4708441926456014,0.38158672656293297,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,212.7605,3.1519133942904913,0.47085450717217914,0.38161213109178,3.1519133942904913,0.47085450717217914,0.38161213109177977,3.1519133942904913,0.47085450717217914,0.38161213109178,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,212.8605,3.1519112866489096,0.47086146629196746,0.3816302669831307,3.1519112866489096,0.47086146629196746,0.3816302669831307,3.1519112866489096,0.47086146629196746,0.3816302669831307,0.0,0.0,0.0,0.0
straight_after_turn_3p3,212.9605,3.151912558732235,0.47086729371605335,0.38164966527074745,3.151912558732235,0.47086729371605335,0.38164966527074745,3.151912558732235,0.47086729371605335,0.38164966527074745,0.0,0.0,0.0,0.0
straight_after_turn_3p3,213.0605,3.1519081168748366,0.47087140088478263,0.3816665022756967,3.1519081168748366,0.47087140088478263,0.3816665022756966,3.1519081168748366,0.47087140088478263,0.3816665022756967,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,213.1605,3.151894623958565,0.4708739101547317,0.3816915844674483,3.151894623958565,0.4708739101547317,0.3816915844674483,3.151894623958565,0.4708739101547317,0.3816915844674483,0.0,0.0,0.0,0.0
straight_after_turn_3p3,213.2605,3.1518858856771095,0.4708741504383779,0.3816885690928286,3.1518858856771095,0.4708741504383779,0.3816885690928284,3.1518858856771095,0.4708741504383779,0.38168856909282856,0.0,0.0,5.551115123125783e-17,-1.6653345369377348e-16
straight_after_turn_3p3,213.3605,3.1518833828041166,0.47087292683262294,0.38169035496873527,3.1518833828041166,0.47087292683262294,0.38169035496873527,3.1518833828041166,0.47087292683262294,0.38169035496873527,0.0,0.0,0.0,0.0
straight_after_turn_3p3,213.4605,3.1518795161089814,0.47086984845400864,0.38169978586073144,3.1518795161089814,0.47086984845400864,0.38169978586073117,3.1518795161089814,0.47086984845400864,0.38169978586073144,0.0,0.0,0.0,-2.7755575615628914e-16
straight_after_turn_3p3,213.5605,3.1518740482472136,0.47086411230671577,0.3817032294478684,3.1518740482472136,0.47086411230671577,0.3817032294478682,3.1518740482472136,0.47086411230671577,0.38170322944786833,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16
straight_after_turn_3p3,213.6605,3.1518704769314767,0.47085880494777965,0.3816975672339525,3.1518704769314767,0.47085880494777965,0.3816975672339525,3.1518704769314767,0.47085880494777965,0.3816975672339525,0.0,0.0,0.0,0.0
straight_after_turn_3p3,213.7605,3.1518687945155284,0.4708549992345022,0.3816946224655463,3.1518687945155284,0.4708549992345022,0.3816946224655462,3.1518687945155284,0.4708549992345022,0.3816946224655463,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,213.8605,3.1518676194310546,0.47084998852822296,0.381680715275315,3.1518676194310546,0.47084998852822296,0.3816807152753147,3.1518676194310546,0.47084998852822296,0.381680715275315,0.0,0.0,0.0,-2.7755575615628914e-16
straight_after_turn_3p3,213.9605,3.1518652831614906,0.47084466577406864,0.38167621180481126,3.1518660509868344,0.4708455624599871,0.3816773928175997,3.1518652831614906,0.47084466577406864,0.38167621180481126,0.0,1.1805089558626649e-06,0.0,1.1810127884537282e-06
straight_after_turn_3p3,214.0605,3.151859813098506,0.4708398173937081,0.3816656707211137,3.151860980353655,0.4708408204148361,0.3816690213020586,3.151860980353655,0.4708408204148361,0.38166902130205876,1.5390048622450166e-06,0.0,-3.3505809450828923e-06,-1.6653345369377348e-16
straight_after_turn_3p3,214.1405,3.1518564989608726,0.47083648349555873,0.38165629044073235,3.1518564989608726,0.47083648349555873,0.38165629044073246,3.1518564989608726,0.47083648349555873,0.38165629044073235,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,214.2005,3.1518546582139053,0.4708333788621819,0.38164758098007845,3.1518546582139053,0.4708333788621819,0.3816475809800783,3.1518546582139053,0.4708333788621819,0.38164758098007845,0.0,0.0,0.0,-1.6653345369377348e-16
straight_after_turn_3p3,214.3005,3.1518512283012625,0.4708283037940409,0.3816408648857319,3.1518512283012625,0.4708283037940409,0.3816408648857318,3.1518512283012625,0.4708283037940409,0.3816408648857319,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,214.4005,3.1518480609854573,0.4708237607498567,0.38162789783443213,3.1518480609854573,0.4708237607498567,0.38162789783443213,3.1518480609854573,0.4708237607498567,0.38162789783443213,0.0,0.0,0.0,0.0
straight_after_turn_3p3,214.5005,3.1518511571505443,0.47082385801111376,0.3816153792471101,3.1518511571505443,0.47082385801111376,0.38161537924711,3.1518511571505443,0.47082385801111376,0.38161537924711014,0.0,0.0,-5.551115123125783e-17,-1.6653345369377348e-16
straight_after_turn_3p3,214.6005,3.151852136295561,0.47082760927469886,0.38160676189742976,3.151852136295561,0.47082760927469886,0.38160676189742976,3.151852136295561,0.47082760927469886,0.3816067618974297,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
straight_after_turn_3p3,214.7005,3.1518520875183498,0.4708316146042569,0.38160117157293594,3.1518520875183498,0.4708316146042569,0.3816011715729357,3.1518520875183498,0.4708316146042569,0.38160117157293594,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,214.8005,3.151855296555106,0.47083458982791976,0.3815954635266831,3.151855296555106,0.47083458982791976,0.3815954635266834,3.151855296555106,0.47083458982791976,0.3815954635266831,0.0,0.0,0.0,2.7755575615628914e-16
straight_after_turn_3p3,214.9005,3.1518591281359156,0.47083833507378575,0.3815933520769995,3.1518591281359156,0.47083833507378575,0.3815933520769997,3.1518591281359156,0.47083833507378575,0.3815933520769995,0.0,0.0,0.0,1.6653345369377348e-16
straight_after_turn_3p3,215.0005,3.151866477256436,0.47084197145912327,0.38158933023428376,3.151866477256436,0.47084197145912327,0.38158933023428365,3.151866477256436,0.47084197145912327,0.38158933023428376,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,215.1005,3.151881369722818,0.4708495428108117,0.3816074994763786,3.151881369722818,0.4708495428108117,0.38160749947637895,3.151881369722818,0.4708495428108117,0.3816074994763786,0.0,0.0,0.0,3.3306690738754696e-16
straight_after_turn_3p3,215.2005,3.1519007097962954,0.47086086025778273,0.38161262476353297,3.1519007097962954,0.47086086025778273,0.38161262476353286,3.1519007097962954,0.47086086025778273,0.38161262476353297,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,215.3005,3.151913860434896,0.4708731040891362,0.38163969274933013,3.151913860434896,0.4708731040891362,0.38163969274933013,3.151913860434896,0.4708731040891362,0.38163969274933013,0.0,0.0,0.0,0.0
straight_after_turn_3p3,215.4005,3.151925646667067,0.4708811865024827,0.38165630719518934,3.151925646667067,0.4708811865024827,0.38165630719518934,3.151925646667067,0.4708811865024827,0.38165630719518934,0.0,0.0,0.0,0.0
straight_after_turn_3p3,215.5005,3.151938219544873,0.47089097297502663,0.38168230500528805,3.151938219544873,0.47089097297502663,0.38168230500528816,3.151938219544873,0.47089097297502663,0.38168230500528805,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,215.6005,3.1519437094901313,0.4708997685567902,0.3817176348607911,3.1519437094901313,0.4708997685567902,0.38171763486079086,3.1519437094901313,0.4708997685567902,0.3817176348607911,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,215.7005,3.1519373337803,0.4709079811016668,0.3817488741362694,3.1519373337803,0.4709079811016668,0.3817488741362694,3.1519373337803,0.4709079811016668,0.3817488741362694,0.0,0.0,0.0,0.0
straight_after_turn_3p3,215.8005,3.1519275487082385,0.47091543944643854,0.3817731286803085,3.1519275487082385,0.47091543944643854,0.3817731286803085,3.1519275487082385,0.47091543944643854,0.3817731286803085,0.0,0.0,0.0,0.0
straight_after_turn_3p3,215.9005,3.1519223521621282,0.4709213460212515,0.3817868162974426,3.1519223521621282,0.4709213460212515,0.3817868162974423,3.1519223521621282,0.4709213460212515,0.3817868162974426,0.0,0.0,0.0,-2.7755575615628914e-16
straight_after_turn_3p3,216.0005,3.151918704436195,0.47092694101101035,0.38179000446215094,3.151918704436195,0.47092694101101035,0.38179000446215083,3.151918704436195,0.47092694101101035,0.381790004462151,0.0,0.0,-5.551115123125783e-17,-1.6653345369377348e-16
straight_after_turn_3p3,216.1005,3.1519116931340614,0.47093131718246245,0.3817983953606248,3.1519116931340614,0.47093131718246245,0.3817983953606248,3.1519116931340614,0.47093131718246245,0.3817983953606248,0.0,0.0,0.0,0.0
straight_after_turn_3p3,216.2005,3.151905317567838,0.47093222181131034,0.38179964427232543,3.151905317567838,0.47093222181131034,0.38179964427232543,3.151905317567838,0.47093222181131034,0.38179964427232543,0.0,0.0,0.0,0.0
