goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
goal_1m,111.971,0.5715035488329915,0.11688003137589237,0.622287556128682,0.7208026990507314,0.02194404953643926,0.7247921075641138,0.8473287925092117,0.09719314893894196,1.0600451947821796,0.2765269216353673,0.14721168189634892,-0.4377576386534976,-0.3352530872180658
goal_1m,112.068,0.573643267623594,0.11956400606038246,0.689970644702572,0.710728489023938,0.02441813292151278,0.8559849404123792,0.8480075562426597,0.10259708226105732,1.1593407090583219,0.27488841258346647,0.15797939870843086,-0.46937006435574985,-0.30335576864594277
goal_1m,112.122,0.5729556302564789,0.1224558365147407,0.7255517873986561,0.703949001263171,0.026722999186028912,0.9175066828825037,0.8461728596165554,0.104335279176482,1.1832571382114478,0.2738174739081598,0.162022504270981,-0.45770535081279173,-0.26575045532894415
goal_1m,112.174,0.5714243165565195,0.12652195182489825,0.7470842813766637,0.7016700866004749,0.03042229145933313,0.9390391768605111,0.8437417674464441,0.10562847212251757,1.2001924579495753,0.2731177979430493,0.16074928338360478,-0.4531081765729115,-0.2611532810890642
goal_1m,112.267,0.5696612558927656,0.1331318786005581,0.7823769366885778,0.6986783775375306,0.03657446113891443,0.9743318321724255,0.8389799506210247,0.1113765063988137,1.239618664436965,0.2701959576858426,0.1589964697242271,-0.4572417277483871,-0.2652868322645394
goal_1m,112.369,0.5736938268975891,0.13965162130482933,0.805668466371862,0.6828127378359473,0.025821890788536226,1.0521423200603037,0.8397694997604087,0.11916341624606755,1.2645822162201763,0.2668633175165371,0.1826145270468673,-0.45891374984831435,-0.21243989615987258
goal_1m,112.423,0.5765541699059663,0.1429679764079067,0.8183536510461058,0.6770158714934805,0.022591990712395885,1.0860293218141115,0.8410958359350458,0.12366955395126848,1.2817222246582902,0.2652446458927228,0.19271457786439927,-0.4633685736121844,-0.19569290284417873
goal_1m,112.52,0.5802324839792969,0.14395251497511347,0.8229384469805328,0.6709792318973191,0.02322668807818013,1.0989909329501222,0.8440136847346524,0.1299090684912631,1.3350770068827895,0.2641547657360774,0.20327826287952452,-0.5121385599022568,-0.23608607393266734
goal_1m,112.613,0.586189948792086,0.1481578125269486,0.8373083966478957,0.6431982692938144,0.024459514227026743,1.142028205751794,0.8472368673999183,0.13496975161768687,1.3822764572782409,0.2613798359957987,0.23204366417819783,-0.5449680606303452,-0.2402482515264468
goal_1m,112.669,0.5886455220932245,0.15053027775805308,0.8554512352786563,0.6448289158963384,0.02745941808677646,1.1601710443825548,0.8479800171366919,0.13750145828232355,1.3962095265624146,0.2596615690786401,0.23104030069571577,-0.5407582912837583,-0.2360384821798598
goal_1m,112.772,0.5928970474123133,0.1547152431239398,0.8732002271657809,0.6476289799094588,0.032727154239522924,1.177920036269679,0.8496705158160964,0.1436885073025978,1.414068375841222,0.2570101223278614,0.2305064079480254,-0.5408681486754411,-0.23614833957154313
goal_1m,112.861,0.5902168078481492,0.15519104480782736,0.862669762415023,0.6449294633251746,0.03237689494289338,1.167389571518921,0.8523769935722553,0.14381381560510367,1.4249953593479128,0.2624069441215859,0.235483895611333,-0.5623255969328897,-0.2576057878289917
goal_1m,112.921,0.5856964032085126,0.15173449403396527,0.8526660863058763,0.6436451623602254,0.023636595158268804,1.1716533931601425,0.8541414751406726,0.14058888280250412,1.4305704556871761,0.2686763504560561,0.24080393534862304,-0.5779043693812999,-0.2589170625270336
goal_1m,113.02,0.5852837426189623,0.14601465913635922,0.862180745724258,0.6508709700539742,0.004753706024408317,1.226348462121357,0.8548846909974392,0.13564599762376436,1.4438380194894618,0.26980026039301175,0.2423930492677727,-0.5816572737652038,-0.21748955736810482
goal_1m,113.118,0.5838212662537741,0.14516718649789137,0.8743873746992341,0.6498062479104862,0.0034409174851332165,1.2385550910963334,0.8534275865596269,0.13496457248201998,1.4572458912309658,0.26979929814886283,0.24240487077822534,-0.5828585165317317,-0.21869080013463238
goal_1m,113.172,0.5833517931462301,0.14659045200269832,0.8812841148117164,0.6488606356890906,0.004603632937265535,1.2454518312088159,0.8525267340328735,0.1359660144406644,1.462613702365956,0.2693845345873395,0.2423550182868594,-0.5813295875542396,-0.21716187115714014
goal_1m,113.27,0.5775078421391643,0.13720651585404442,0.8511635702063506,0.6467422205784255,-0.006246359617289784,1.2153312866034498,0.8501405917254473,0.1391746931400391,1.5078397605133063,0.27263985377931454,0.2500363572969169,-0.6566761903069557,-0.29250847390985646
goal_1m,113.369,0.5839479585724371,0.15293767677790326,0.8746151370110261,0.6471570029630536,0.010746947278657767,1.2387828534081256,0.8483035422556919,0.142783713813342,1.5644735718491998,0.2645505199170851,0.2406109681339145,-0.6898584348381737,-0.32569071844107417
goal_1m,113.471,0.5835482593046524,0.13982036688423236,0.8193553819004327,0.6514555305268007,-0.0016524978353370556,1.1835230982975318,0.8457831858448787,0.1470870018202703,1.6144309572405502,0.2623355879038365,0.24471754407729357,-0.7950755753401175,-0.4309078589430184
goal_1m,113.569,0.5846122391117471,0.14658576853011593,0.8914429170830857,0.6500400903848939,0.005048191805640811,1.2556106334801844,0.8421406069900801,0.14952250893985272,1.6943796545279965,0.25754511198295377,0.24036521543554565,-0.8029367374449109,-0.43876902104781207
goal_1m,113.622,0.5819857048295344,0.1511947483105808,0.9130730264601301,0.6466544407227846,0.007686266355732153,1.273852881544195,0.8372787127640402,0.14944009485261878,1.7195229987115301,0.25529903781449154,0.2375537012651737,-0.8064499722514,-0.4456701171673352
goal_1m,113.715,0.5787630628867328,0.15655421850904047,0.9461374057951971,0.6410240201660123,0.012279604897270447,1.3103051221922963,0.8300080870349091,0.15190696640840087,1.7562718420315828,0.2512880003328941,0.23496973765331475,-0.8101344362363857,-0.4459667198392865
goal_1m,113.819,0.5800596592771416,0.16287940852150845,0.9641360615526997,0.6399827326654541,0.018651803201986603,1.3283037779497993,0.8235038855955833,0.1561219629838336,1.8000520649341807,0.24353799374631319,0.2292990588799928,-0.835916003381481,-0.47174828698438137
goal_1m,113.918,0.5831740630455539,0.18566682385106445,0.9878367977306881,0.6272185020885185,0.04441941909703467,1.3765898143282687,0.8189716467390267,0.1597752146676222,1.8724482578207888,0.23721483069527594,0.22377718394662557,-0.8846114600901008,-0.4958584434925202
goal_1m,113.971,0.582461257452375,0.1891325145577,1.0088340461757481,0.6041149425800828,0.05479495883184311,1.4611490584135978,0.8173261784806012,0.1607944975910739,1.8923649815652097,0.23656832910429013,0.23810697875408054,-0.8835309353894616,-0.431215923151612
goal_1m,114.061,0.5805070103314929,0.19326844952108277,1.0445391113640328,0.589381673433336,0.06056807855158752,1.5280354799537132,0.8120028050731588,0.16431729839471323,1.9338948307217534,0.23329910444452506,0.24560958627596874,-0.8893557193577207,-0.4058593507680401
goal_1m,114.116,0.5800836297220362,0.1956349514974566,1.0545673742181445,0.5879066890677656,0.062466499965807366,1.5380637428078254,0.8100014690703028,0.16691833005962753,1.9493951690322386,0.23170424510003892,0.2454307969964725,-0.8948277948140941,-0.4113314262244132
goal_1m,114.217,0.5786017792151386,0.19105639131332294,1.060725919996521,0.5859607512299239,0.05252905479932762,1.5683382723447254,0.8070663008135583,0.17088784697091083,2.0152411642833226,0.2293530200587877,0.25079168196133833,-0.9545152442868015,-0.4469028919385971
goal_1m,114.27,0.5787995531654216,0.19389621283864036,1.10082494186947,0.5757745139809414,0.03954224132390862,1.6739833013562266,0.8045818686588869,0.17105273454179204,2.0436070186775854,0.2269349653321173,0.2639087254736571,-0.9427820768081154,-0.3696237173213588
goal_1m,114.37,0.5747850753122016,0.19858359271399023,1.1365530379787336,0.5644282778828467,0.03220687178874364,1.7437211181505878,0.7980666697883099,0.1697326004310246,2.082491849627409,0.2251378470793061,0.2711092477411295,-0.9459388116486753,-0.33877073147682113
goal_1m,114.459,0.5743681707912935,0.2004347557527053,1.1538538832106142,0.5630297179957997,0.03348930861674015,1.761021963382469,0.7916930858072437,0.17250083523828996,2.113420827658399,0.21911280793690643,0.26760257904685,-0.9595669444477846,-0.3523988642759297
goal_1m,114.515,0.5764496432543887,0.19837366518735122,1.1464625262227854,0.5632283041687356,0.0294471915208937,1.761909186966467,0.788026953932841,0.17413383014402528,2.145898943781282,0.2129613298156591,0.2673362233813921,-0.9994364175584964,-0.38398975681481495
goal_1m,114.615,0.5793422635822422,0.20276825603915347,1.12914954591436,0.5498241913979222,0.01754804253568454,1.7836238007823688,0.7831141199874,0.17752165248406804,2.2171197292575924,0.20532988202858324,0.28287054753226115,-1.0879701833432325,-0.43349592847522356
goal_1m,114.67,0.5789327628981076,0.20896982739889577,1.1549960651874223,0.5457241483209195,0.022218890949731725,1.8094703200554303,0.7812340244248054,0.17839986338945873,2.236994294096124,0.2045979548158575,0.28259051274713104,-1.0819982289087018,-0.42752397404069375
goal_1m,114.768,0.5780439205838203,0.2144415462973187,1.1906441842178215,0.5416881029008331,0.026018902229981274,1.8451184390858308,0.775168806031569,0.18099186678917537,2.2753623636418765,0.19994274560980094,0.28023179419667577,-1.084718179424055,-0.43024392455604565
goal_1m,114.868,0.5739917705221712,0.20521692574942696,1.1466239240525598,0.5440886723557369,0.016233667911535368,1.8010981789205673,0.7710554254602794,0.18463765468893442,2.3213951537130617,0.19813528331659405,0.28261954953141644,-1.174771229660502,-0.5202969747924944
goal_1m,114.964,0.5759857793235266,0.20902471030227768,1.2151581116972476,0.5432346631288418,0.02231240775111979,1.944799804043733,0.7655171191874331,0.18426035489081,2.3925350718258986,0.1911423607930831,0.2750211407404883,-1.177376960128651,-0.44773526778216555
goal_1m,115.055,0.5727087511520147,0.21218488515488,1.2459864717539297,0.5379132532654016,0.02205801533963054,2.013494467191076,0.760631587038147,0.18199571653694616,2.429208964046653,0.19033228351839915,0.27419614231930733,-1.1832224922927235,-0.41571449685557704
goal_1m,115.11,0.5719499894365035,0.21359893326243606,1.2580926089610796,0.5363853796691839,0.022548783783388475,2.025600604398225,0.7565878017525108,0.18275816731704797,2.446626104759403,0.1871958188126523,0.2723162743274792,-1.1885334957983236,-0.42102550036117803
goal_1m,115.163,0.5743628071946458,0.2102679268893074,1.2499168332893351,0.54043461201788,0.021826973297109316,2.0174248287264813,0.7537556376799444,0.183304896277657,2.4646590806523094,0.18140780757534072,0.2675462195577183,-1.2147422473629743,-0.44723425192582805
goal_1m,115.215,0.5742713327512036,0.21614903485618023,1.253905546224417,0.5408742076670116,0.0156997730322484,2.013709948131269,0.7497175321962755,0.1841867844024641,2.5056799367125775,0.17833382840556647,0.2683345061688911,-1.2517743904881604,-0.49196998858130847
goal_1m,115.311,0.571455485132403,0.2334430363675467,1.2831376776913235,0.5487032052356149,-0.02219403799742912,2.00662513866965,0.744859017880614,0.18463071235724104,2.5661960845162177,0.18014279931445212,0.2850501362807807,-1.2830584068248942,-0.5595709458465675
goal_1m,115.41,0.5682175865903435,0.2370556892934709,1.32222409000817,0.5438848097016636,-0.021629845999738176,2.0457115509864963,0.7384434288880664,0.18306163665185893,2.609064498004149,0.17858386015156683,0.28240336288689755,-1.286840407995979,-0.5633529470176528
goal_1m,115.465,0.5666831960216923,0.24018544299973033,1.3399244505882482,0.5406628766062805,-0.02029986110964138,2.0634119115665754,0.7352852646417465,0.1830441978494281,2.6212418545076805,0.17802185101916115,0.2814723436477854,-1.2813174039194324,-0.5578299429411051
goal_1m,115.557,0.5649946942587241,0.24485851016964172,1.3513242044898137,0.48870073921520246,0.040089267547772214,2.268921664708876,0.7299587941185796,0.18465344894647567,2.6410731753991197,0.1756069578332748,0.2812547805802386,-1.289748970909306,-0.37215151069024355
goal_1m,115.615,0.5641945413131693,0.24422297949388055,1.3564080175235704,0.4523098582253821,0.06530047321493986,2.40613077134347,0.7293369070979951,0.1870697379167862,2.6605784053286237,0.1747526652150946,0.30260822796661935,-1.3041703878050532,-0.2544476339851535
goal_1m,115.714,0.5694705639391673,0.2436965052707036,1.3855304855982347,0.4601713488278195,0.07165746953038327,2.4412176251256517,0.7327867024975145,0.19212495877949087,2.691648047119634,0.17126524901772863,0.298046216252508,-1.3061175615213991,-0.25043042199398213
goal_1m,115.815,0.5774403577006908,0.2388981653375976,1.4127696080256673,0.49301214002485344,0.08677107421590977,2.4995833854641925,0.7380737802707577,0.19232257970858654,2.738472053138245,0.16724945926148463,0.2668264001776877,-1.3257024451125778,-0.23888866767405273
goal_1m,115.912,0.5687312972669787,0.23660647040342014,1.4591324964892374,0.4909882355887231,0.07799591551974965,2.545946273927762,0.7379604112754709,0.18097456604143486,2.781828348768745,0.178138715081928,0.2675814979155195,-1.3226958522795076,-0.23588207484098286
goal_1m,115.965,0.5623150571246529,0.23543056318824862,1.469819710381145,0.4890435605889424,0.07176942899138447,2.55663348781967,0.737637793583015,0.1764489491612739,2.790087749839925,0.1849780871143263,0.2697348598548388,-1.32026803945878,-0.23345426202025485
goal_1m,116.059,0.5582444727394036,0.23364150379622847,1.4782326666026426,0.4450904248570378,0.07187568809831396,2.543970064749252,0.7345669527389489,0.16931561755537336,2.8161849617596095,0.18768973491872562,0.30543608177025117,-1.337952295156967,-0.2722148970103575
goal_1m,116.113,0.5573093178102146,0.23494623127022352,1.4770783242577679,0.40888459633562657,0.07146014144773848,2.525074003117806,0.731889122333288,0.16592285422115957,2.8431099768709327,0.18772941891608713,0.33653399221993574,-1.3660316526131648,-0.31803597375312664
goal_1m,116.208,0.5479171103109254,0.24936618059906585,1.4870069414987543,0.35202447362870753,0.054635989139776145,2.5102110664421207,0.7288497791410156,0.16253919141368375,2.882336416989225,0.2006877093919245,0.3919699120282169,-1.3953294754904706,-0.37212535054710427
goal_1m,116.308,0.5437603058401054,0.25107254902258525,1.5064810709195409,0.3484034397963402,0.051975381955266145,2.5296851958629074,0.7266594166387985,0.15788216437023805,2.908603227137445,0.20527185029273998,0.3928025338239744,-1.4021221562179043,-0.3789180312745377
goal_1m,116.408,0.5400186461395265,0.253242460793385,1.5245622369782972,0.34460277972924774,0.049910553278983284,2.547766361921663,0.7226237472097986,0.15477575248501035,2.927056158038734,0.20746160025886914,0.3922965228745361,-1.4024939210604368,-0.3792897961170709
goal_1m,116.508,0.5397477589327537,0.2561016909168841,1.5303954182780368,0.34258477778516794,0.05193539898228419,2.562079377223536,0.7194310810526089,0.155730341001592,2.932334677026348,0.20581667602953274,0.3908791709404935,-1.401939258748311,-0.37025529980281174
goal_1m,116.605,0.5441607394547556,0.254581236692702,1.5273885160841993,0.35073763981946293,0.06007945588959782,2.6349669893487913,0.7190298942902479,0.1588178693066862,2.9531481845424543,0.19937362876265355,0.3812983857653967,-1.425759668458255,-0.31818119519366306
