goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
straight_1p5,163.368,1.4124521949385134,-0.07898718820146942,0.6136518085996453,1.4123763348638898,-0.07906068587927725,0.613574344352498,1.4124521949385134,-0.07898718820146942,0.6136518085996453,0.0,0.00010562508965694112,0.0,-7.746424714727417e-05
straight_1p5,163.468,1.4124489408518224,-0.07898195000283759,0.6137087247479636,1.4123730811829815,-0.07905544742858575,0.6136312605008163,1.4124489408518224,-0.07898195000283759,0.6137087247479636,0.0,0.00010562462283126501,0.0,-7.746424714727417e-05
straight_1p5,163.568,1.4124442842960812,-0.07897705687260359,0.6137745118427382,1.4123684250062971,-0.07905055393764986,0.6136970475955905,1.4124442842960812,-0.07897705687260359,0.6137745118427382,0.0,0.00010562409960304612,0.0,-7.746424714771825e-05
straight_1p5,163.668,1.4124441601397915,-0.07896935310419623,0.6138321915462798,1.4123683014467745,-0.07904285015964793,0.6137547272991324,1.4124441601397915,-0.07896935310419623,0.6138321915462798,0.0,0.00010562366432912894,0.0,-7.746424714738519e-05
straight_1p5,163.768,1.4124481594204774,-0.07895756282257792,0.6138920816709458,1.4123723016407737,-0.07903106018786626,0.6138146174237984,1.4124481594204774,-0.07895756282257792,0.6138920816709457,0.0,0.0001056232239893891,1.1102230246251565e-16,-7.746424714727417e-05
straight_1p5,163.868,1.4124509093829942,-0.07894510969870687,0.6139527856436815,1.412375052567954,-0.07901860727705635,0.613875321396534,1.4124509093829942,-0.07894510969870687,0.6139527856436815,0.0,0.00010562267943626846,0.0,-7.746424714749621e-05
straight_1p5,163.968,1.4124541004494855,-0.07893500699887858,0.6140110639301086,1.4123782444170336,-0.07900850482445193,0.6139335996829609,1.4124541004494855,-0.07893500699887858,0.6140110639301086,0.0,0.0001056222894248577,0.0,-7.746424714771825e-05
straight_1p5,164.068,1.4124568500278474,-0.07892698824380925,0.6140753584007361,1.4123809946165542,-0.0790004862824007,0.6139978941535891,1.4124568500278474,-0.07892698824380925,0.6140753584007361,0.0,0.00010562199155122184,0.0,-7.746424714705212e-05
straight_1p5,164.168,1.4124522199205742,-0.07892264792714275,0.6141341475362077,1.4123763648455143,-0.07899614560707943,0.61405668328906,1.4124522199205742,-0.07892264792714275,0.6141341475362077,0.0,0.00010562150050259889,0.0,-7.746424714760723e-05
straight_1p5,164.268,1.4124555528254918,-0.07891579223659706,0.6141991821606976,1.412379698281493,-0.07898929017473527,0.6141217179135503,1.4124555528254918,-0.07891579223659706,0.6141991821606976,0.0,0.00010562129877944136,0.0,-7.746424714727417e-05
straight_1p5,164.368,1.412452959134606,-0.07890727783502598,0.6142627002068346,1.4123771052501766,-0.07898077557227143,0.6141852359596871,1.412452959134606,-0.07890727783502598,0.6142627002068346,0.0,0.00010562068529996931,0.0,-7.746424714749621e-05
straight_1p5,164.468,1.4124528465332453,-0.07889938645965747,0.6143289503642941,1.4123769932601156,-0.07897288418820402,0.6142514861171467,1.4124528465332453,-0.07889938645965747,0.6143289503642941,0.0,0.00010562024022884724,0.0,-7.746424714738519e-05
straight_1p5,164.568,1.4124579127520254,-0.07888623078148652,0.6143905347102347,1.412382060497975,-0.07895972890252337,0.6143130704630875,1.4124579127520254,-0.07888623078148652,0.6143905347102347,0.0,0.00010561978148270441,0.0,-7.746424714727417e-05
straight_1p5,164.668,1.41245973886391,-0.07887341640797803,0.6144529942497934,1.41238388760251,-0.07894691467051171,0.614375530002646,1.41245973886391,-0.07887341640797803,0.6144529942497934,0.0,0.00010561916706460055,0.0,-7.746424714738519e-05
straight_1p5,164.768,1.412459068913126,-0.07886405307569368,0.6145171834590457,1.4123832183770515,-0.07893755128635821,0.6144397192118983,1.412459068913126,-0.07886405307569368,0.6145171834590457,0.0,0.0001056186100726479,0.0,-7.746424714738519e-05
straight_1p5,164.868,1.412458991820762,-0.07885931079120592,0.6145783088819624,1.4123831416520451,-0.07893280899591279,0.6145008446348152,1.412458991820762,-0.07885931079120592,0.6145783088819624,0.0,0.0001056183421073285,0.0,-7.746424714716314e-05
straight_1p5,164.968,1.412455341123309,-0.07885737796256376,0.6146347441627068,1.4123794911043284,-0.0789308758844779,0.6145572799155596,1.412455341123309,-0.07885737796256376,0.6146347441627068,0.0,0.0001056180377826299,0.0,-7.746424714716314e-05
straight_1p5,165.068,1.4124487024569956,-0.07885523569611902,0.6146992269355734,1.4123728526039838,-0.0789287331037803,0.6146217626884262,1.4124487024569956,-0.07885523569611902,0.6146992269355734,0.0,0.0001056175607313442,0.0,-7.746424714727417e-05
straight_1p5,165.168,1.412443933913406,-0.0788538346059928,0.6147658954523383,1.4123680841689432,-0.07892733164426664,0.614688431205191,1.412443933913406,-0.0788538346059928,0.6147658954523383,0.0,0.00010561722572623199,0.0,-7.746424714727417e-05
straight_1p5,165.268,1.412445033447789,-0.07884613224962311,0.6148270625239135,1.41236918429998,-0.07891962937309467,0.6147495982767662,1.412445033447789,-0.07884613224962311,0.6148270625239135,0.0,0.0001056168565236894,0.0,-7.746424714727417e-05
straight_1p5,165.368,1.4124446323123094,-0.07883521307785155,0.6148910713923071,1.412368784010347,-0.07890871017028221,0.6148136071451598,1.4124446323123094,-0.07883521307785155,0.6148910713923071,0.0,0.00010561622747644632,0.0,-7.746424714738519e-05
straight_1p5,165.468,1.4124395532130873,-0.07882693428658412,0.6149565308497135,1.4123637055524505,-0.07890043098559102,0.6148790666025664,1.4124395532130873,-0.07882693428658412,0.6149565308497135,0.0,0.00010561549312952271,0.0,-7.746424714705212e-05
straight_1p5,165.568,1.412441508346618,-0.07882186747480018,0.6150206464452237,1.412365661078472,-0.07889536432527523,0.6149431821980766,1.412441508346618,-0.07882186747480018,0.6150206464452238,0.0,0.00010561531666832653,-1.1102230246251565e-16,-7.746424714716314e-05
straight_1p5,165.668,1.4124413085439425,-0.07881788433883498,0.6150817758121554,1.4123654615843477,-0.07889138117384442,0.6150043115650082,1.4124413085439425,-0.07881788433883498,0.6150817758121554,0.0,0.00010561508432117778,0.0,-7.746424714716314e-05
straight_1p5,165.768,1.4124405591487388,-0.07881333688853102,0.615147837518333,1.4123647125414112,-0.07888683366550277,0.6150703732711856,1.4124405591487388,-0.07881333688853102,0.615147837518333,0.0,0.00010561479095441517,0.0,-7.746424714738519e-05
straight_1p5,165.868,1.4124447107978673,-0.07880691416863046,0.6152045189377302,1.4123688646880583,-0.07888041126722586,0.6151270546905829,1.4124447107978673,-0.07880691416863046,0.6152045189377302,0.0,0.00010561465748223807,0.0,-7.746424714727417e-05
straight_1p5,165.968,1.4124469434808307,-0.07879545240558687,0.6152676332071728,1.412371098258892,-0.07886894967716976,0.6151901689600253,1.4124469434808307,-0.07879545240558687,0.6152676332071728,0.0,0.00010561414025148609,0.0,-7.746424714749621e-05
straight_1p5,166.068,1.412445426658852,-0.07878248462935568,0.6153307015593861,1.4123695824414566,-0.078855981783478,0.6152532373122387,1.412445426658852,-0.07878248462935568,0.6153307015593861,0.0,0.00010561333711419239,0.0,-7.746424714738519e-05
straight_1p5,166.168,1.4124462899747627,-0.07877122930408745,0.615399792863636,1.4123704466292504,-0.07884472652511966,0.6153223286164888,1.4124462899747627,-0.07877122930408745,0.615399792863636,0.0,0.00010561275755307778,0.0,-7.746424714716314e-05
straight_1p5,166.268,1.4124523410093222,-0.07875591062278159,0.6154588785069054,1.4123764988504417,-0.0788294083125986,0.6153814142597579,1.4124523410093222,-0.07875591062278159,0.6154588785069054,0.0,0.00010561223164049984,0.0,-7.746424714749621e-05
straight_1p5,166.368,1.412454027559909,-0.07874645240704436,0.6155258407940087,1.4123781861336968,-0.07881995022753711,0.6154483765468616,1.412454027559909,-0.07874645240704436,0.6155258407940087,0.0,0.00010561179643897602,0.0,-7.746424714716314e-05
straight_1p5,166.468,1.412447440005146,-0.07874260623069221,0.6155916165455931,1.412371598876895,-0.07881610354089653,0.6155141522984459,1.412447440005146,-0.07874260623069221,0.6155916165455931,0.0,0.0001056112273466716,0.0,-7.746424714727417e-05
straight_1p5,166.568,1.4124516940709277,-0.07874173901414327,0.6156601680070733,1.4123758530098423,-0.0788152366538882,0.615582703759926,1.4124516940709277,-0.07874173901414327,0.6156601680070732,0.0,0.0001056114084493176,1.1102230246251565e-16,-7.746424714727417e-05
straight_1p5,166.668,1.4124512997611118,-0.07873454220005838,0.6157205805262438,1.412375459257523,-0.07880803980927999,0.6156431162790968,1.4124512997611118,-0.07873454220005838,0.6157205805262439,0.0,0.00010561098686164935,-1.1102230246251565e-16,-7.746424714705212e-05
straight_1p5,166.768,1.4124537276002553,-0.07872524599667097,0.6157842775403104,1.4123778878167828,-0.0787987437939912,0.6157068132931632,1.4124537276002553,-0.07872524599667097,0.6157842775403104,0.0,0.00010561060064261702,0.0,-7.746424714716314e-05
straight_1p5,166.868,1.4124538666631383,-0.0787130006049582,0.6158502171568698,1.4123780278282454,-0.07878649841308757,0.6157727529097226,1.4124538666631383,-0.0787130006049582,0.6158502171568698,0.0,0.00010560992698482024,0.0,-7.746424714727417e-05
straight_1p5,166.968,1.4124475943622947,-0.07870460365095609,0.6159189801986298,1.4123717561778844,-0.0787781009732316,0.6158415159514823,1.4124475943622947,-0.07870460365095609,0.6159189801986298,0.0,0.00010560912174774783,0.0,-7.746424714749621e-05
straight_1p5,167.068,1.4124446179991683,-0.0787030146698968,0.615987989670103,1.412368779937856,-0.07877651176161536,0.6159105254229559,1.4124446179991683,-0.0787030146698968,0.615987989670103,0.0,0.00010560887289763198,0.0,-7.746424714716314e-05
straight_1p5,167.148,1.4124413827977533,-0.07870046694785293,0.6160369042981442,1.4123655449338082,-0.07877396378896667,0.615959440050997,1.4124413827977533,-0.07870046694785293,0.6160369042981442,0.0,0.00010560855676252331,0.0,-7.746424714716314e-05
straight_1p5,167.208,1.412437246425074,-0.07869841649662425,0.6160722295929899,1.412361408719978,-0.07877191301732316,0.6159947653458426,1.412437246425074,-0.07869841649662425,0.6160722295929899,0.0,0.00010560821970411874,0.0,-7.746424714727417e-05
straight_1p5,167.308,1.4124344234012909,-0.0786946398842679,0.6161407297872157,1.4123585859887557,-0.07876813618629473,0.6160632655400682,1.4124344234012909,-0.0786946398842679,0.6161407297872157,0.0,0.00010560785743325888,0.0,-7.746424714749621e-05
straight_1p5,167.408,1.4124336553485743,-0.07868449921580181,0.6162046118436876,1.4123578187215808,-0.07875799545836244,0.61612714759654,1.4124336553485743,-0.07868449921580181,0.6162046118436876,0.0,0.0001056072519493031,0.0,-7.746424714760723e-05
straight_1p5,167.508,1.4124360325579879,-0.0786721343482269,0.6162668094289294,1.4123601968888222,-0.07874563077497336,0.616189345181782,1.4124360325579879,-0.0786721343482269,0.6162668094289294,0.0,0.00010560669231780021,0.0,-7.746424714738519e-05
straight_1p5,167.608,1.412439187740257,-0.07866241249614916,0.6163319771138634,1.412363352824178,-0.07873590916733862,0.6162545128667163,1.412439187740257,-0.07866241249614916,0.6163319771138634,0.0,0.00010560632165092331,0.0,-7.746424714716314e-05
straight_1p5,167.708,1.412437026127625,-0.07865425924936045,0.616394867689808,1.4123611918431374,-0.07872775575312667,0.616317403442661,1.412437026127625,-0.07865425924936045,0.616394867689808,0.0,0.00010560575159334224,0.0,-7.746424714705212e-05
straight_1p5,167.808,1.4124315528986,-0.0786546283841265,0.6164626371764786,1.4123557185855342,-0.07872812446391204,0.6163851729293317,1.4124315528986,-0.0786546283841265,0.6164626371764786,0.0,0.00010560547704548225,0.0,-7.74642471469411e-05
straight_1p5,167.908,1.4124316486172315,-0.07865364757157217,0.6165207850218146,1.4123558143801433,-0.07872714365877544,0.6164433207746676,1.4124316486172315,-0.07865364757157217,0.6165207850218146,0.0,0.00010560542764899756,0.0,-7.746424714705212e-05
straight_1p5,168.008,1.4124305102992645,-0.07864875963972176,0.6165879351203944,1.4123546764408197,-0.07872225563876073,0.6165104708732471,1.4124305102992645,-0.07864875963972176,0.6165879351203944,0.0,0.00010560509439113181,0.0,-7.746424714738519e-05
straight_1p5,168.108,1.4124257156138909,-0.07864352365146231,0.6166557923024538,1.4123498821610623,-0.0787170192791003,0.6165783280553064,1.4124257156138909,-0.07864352365146231,0.6166557923024538,0.0,0.00010560454464560783,0.0,-7.746424714738519e-05
straight_1p5,168.208,1.4124214199045542,-0.07864171595600056,0.6167269620409633,1.4123455865917702,-0.07871521125088009,0.6166494977938158,1.4124214199045542,-0.07864171595600056,0.6167269620409633,0.0,0.00010560421249749101,0.0,-7.746424714749621e-05
straight_1p5,168.308,1.4124183685330969,-0.07863687702261062,0.616786175671385,1.4123425355951664,-0.07871037208113246,0.6167087114242376,1.4124183685330969,-0.07863687702261062,0.616786175671385,0.0,0.00010560377882582471,0.0,-7.746424714749621e-05
straight_1p5,168.408,1.412416363502837,-0.07863240063529656,0.6168489679436742,1.4123405309116726,-0.07870589553851368,0.6167715036965271,1.412416363502837,-0.07863240063529656,0.6168489679436742,0.0,0.00010560342173252054,0.0,-7.746424714705212e-05
straight_1p5,168.508,1.412410942210227,-0.07862824950457681,0.6169127033498856,1.412335109940643,-0.07870174398785004,0.6168352391027382,1.412410942210227,-0.07862824950457681,0.6169127033498856,0.0,0.00010560289854854709,0.0,-7.746424714738519e-05
straight_1p5,168.608,1.412407406542726,-0.07862389176473275,0.6169831955670204,1.4123315746107215,-0.07869738597413124,0.6169057313198733,1.412407406542726,-0.07862389176473275,0.6169831955670204,0.0,0.00010560246553294123,0.0,-7.746424714716314e-05
straight_1p5,168.708,1.4124132090731394,-0.07861540956747884,0.6170451985191617,1.4123373777981847,-0.07868890422639142,0.6169677342720146,1.4124132090731394,-0.07861540956747884,0.6170451985191617,0.0,0.0001056023065559266,0.0,-7.746424714716314e-05
straight_1p5,168.808,1.4124143380449266,-0.07860732537225454,0.6171086521859207,1.4123385073962047,-0.07868082011864633,0.6170311879387733,1.4124143380449266,-0.07860732537225454,0.6171086521859207,0.0,0.00010560191775138576,0.0,-7.746424714738519e-05
straight_1p5,168.908,1.412416692884942,-0.07859833395195111,0.6171755685098602,1.4123408629327265,-0.07867182888078578,0.6170981042627127,1.412416692884942,-0.07859833395195111,0.6171755685098602,0.0,0.00010560154457871224,0.0,-7.746424714749621e-05
straight_1p5,169.008,1.4124139205192183,-0.07859077582152782,0.6172418375441535,1.412338091152496,-0.07866427053562594,0.6171643732970061,1.4124139205192183,-0.07859077582152782,0.6172418375441535,0.0,0.00010560097470127746,0.0,-7.746424714738519e-05
straight_1p5,169.108,1.4124140903218783,-0.07858377708699453,0.6173169078135026,1.4123382614973072,-0.0786572718142673,0.6172394435663552,1.4124140903218783,-0.07858377708699453,0.6173169078135026,0.0,0.00010560059456613281,0.0,-7.746424714738519e-05
straight_1p5,169.208,1.412418117785079,-0.07857278257261648,0.6173751966234988,1.4123422898121776,-0.07864627761190664,0.6172977323763515,1.412418117785079,-0.07857278257261648,0.6173751966234988,0.0,0.00010560020016362479,0.0,-7.746424714727417e-05
straight_1p5,169.308,1.4124185907220512,-0.07856254225075113,0.6174392788512018,1.4123427635424073,-0.07863603732670772,0.6173618146040546,1.4124185907220512,-0.07856254225075113,0.6174392788512018,0.0,0.00010559965607245076,0.0,-7.746424714716314e-05
straight_1p5,169.408,1.4124156406518458,-0.0785542283470834,0.6175035854131191,1.4123398141162409,-0.07862772319453996,0.6174261211659717,1.4124156406518458,-0.0785542283470834,0.6175035854131191,0.0,0.00010559903458131118,0.0,-7.746424714738519e-05
straight_1p5,169.508,1.4124125200576747,-0.07854854412382689,0.6175789458462655,1.4123366939624034,-0.07862203872956604,0.6175014815991186,1.4124125200576747,-0.07854854412382689,0.6175789458462655,0.0,0.0001055985501645362,0.0,-7.74642471469411e-05
straight_1p5,169.608,1.4124051798284096,-0.07854225119404572,0.6176467052282362,1.4123293542206372,-0.0786157452311984,0.6175692409810888,1.4124051798284096,-0.07854225119404572,0.6176467052282362,0.0,0.00010559780438558159,0.0,-7.746424714738519e-05
straight_1p5,169.708,1.4124028573232215,-0.07853843499927672,0.6177132436219795,1.4123270320110748,-0.07861192885652973,0.6176357793748322,1.4124028573232215,-0.07853843499927672,0.6177132436219795,0.0,0.00010559746690175055,0.0,-7.746424714738519e-05
straight_1p5,169.808,1.412407029819643,-0.07853535516295501,0.6177788527072186,1.412331204746061,-0.07860884934343657,0.6177013884600712,1.412407029819643,-0.07853535516295501,0.6177788527072186,0.0,0.00010559752055973171,0.0,-7.746424714738519e-05
straight_1p5,169.908,1.4124068904808165,-0.07852741198762161,0.6178386373040406,1.412331066022547,-0.07860090615733323,0.6177611730568937,1.4124068904808165,-0.07852741198762161,0.6178386373040406,0.0,0.00010559707123523604,0.0,-7.74642471469411e-05
