goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
goal_left,113.2295,1.5395837258026124,0.9665924142396274,2.581085617373549,1.5395837258026124,0.9665924142396274,2.581085617373549,1.5395837258026124,0.9665924142396274,2.581085617373549,0.0,0.0,0.0,0.0
goal_left,113.3295,1.539584966560962,0.966587254497794,2.5811077619695175,1.539584966560962,0.966587254497794,2.581107761969517,1.539584966560962,0.966587254497794,2.5811077619695175,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,113.4295,1.5395911563877822,0.9665807804894415,2.5811394028913335,1.5395911563877822,0.9665807804894415,2.581139402891334,1.5395911563877822,0.9665807804894415,2.5811394028913335,0.0,0.0,0.0,4.440892098500626e-16
goal_left,113.5295,1.539601737723941,0.9665741542486839,2.5811704840075733,1.539601737723941,0.9665741542486839,2.5811704840075738,1.539601737723941,0.9665741542486839,2.5811704840075733,0.0,0.0,0.0,4.440892098500626e-16
goal_left,113.6295,1.5396106534330876,0.9665696234355704,2.581212490041586,1.5396106534330876,0.9665696234355704,2.581212490041586,1.5396106534330876,0.9665696234355704,2.581212490041586,0.0,0.0,0.0,0.0
goal_left,113.7295,1.539619574582439,0.9665647300757744,2.5812585141067412,1.539619574582439,0.9665647300757744,2.5812585141067412,1.539619574582439,0.9665647300757744,2.5812585141067412,0.0,0.0,0.0,0.0
goal_left,113.8295,1.5396306068920114,0.9665614478733939,2.581293608156912,1.5396306068920114,0.9665614478733939,2.581293608156912,1.5396306068920114,0.9665614478733939,2.581293608156912,0.0,0.0,0.0,0.0
goal_left,113.9295,1.5396414592658256,0.966559528025,2.5813243898529867,1.5396414592658256,0.966559528025,2.5813243898529867,1.5396414592658256,0.966559528025,2.5813243898529867,0.0,0.0,0.0,0.0
goal_left,114.0295,1.5396518901060976,0.9665593978499117,2.581352752750194,1.5396518901060976,0.9665593978499117,2.581352752750194,1.5396518901060976,0.9665593978499117,2.581352752750194,0.0,0.0,0.0,0.0
goal_left,114.1295,1.5396607750365094,0.9665602028735256,2.581382431853601,1.5396607750365094,0.9665602028735256,2.581382431853601,1.5396607750365094,0.9665602028735256,2.581382431853601,0.0,0.0,0.0,0.0
goal_left,114.2295,1.5396672096428456,0.9665608479440415,2.5814232645296427,1.5396672096428456,0.9665608479440415,2.5814232645296427,1.5396672096428456,0.9665608479440415,2.5814232645296427,0.0,0.0,0.0,0.0
goal_left,114.3295,1.539673080343903,0.9665631627099729,2.5814595986953557,1.539673080343903,0.9665631627099729,2.5814595986953557,1.539673080343903,0.9665631627099729,2.5814595986953557,0.0,0.0,0.0,0.0
goal_left,114.4295,1.5396772330612436,0.9665677040430612,2.581508410531907,1.5396772330612436,0.9665677040430612,2.581508410531907,1.5396772330612436,0.9665677040430612,2.581508410531907,0.0,0.0,0.0,0.0
goal_left,114.5295,1.539682806819701,0.9665708540149996,2.5815542369504536,1.539682806819701,0.9665708540149996,2.5815542369504536,1.539682806819701,0.9665708540149996,2.5815542369504536,0.0,0.0,0.0,0.0
goal_left,114.6295,1.5396883010677542,0.9665743884731369,2.5815962692068415,1.5396883010677542,0.9665743884731369,2.5815962692068415,1.5396883010677542,0.9665743884731369,2.5815962692068415,0.0,0.0,0.0,0.0
goal_left,114.7295,1.5396895798400507,0.9665771607438964,2.5816455113255574,1.5396895798400507,0.9665771607438964,2.5816455113255574,1.5396895798400507,0.9665771607438964,2.5816455113255574,0.0,0.0,0.0,0.0
goal_left,114.8295,1.5396858812362846,0.966579282029141,2.581691519297639,1.5396858812362846,0.966579282029141,2.581691519297639,1.5396858812362846,0.966579282029141,2.581691519297639,0.0,0.0,0.0,0.0
goal_left,114.9295,1.5396825554578928,0.9665815704326595,2.581755438602362,1.5396825554578928,0.9665815704326595,2.581755438602362,1.5396825554578928,0.9665815704326595,2.581755438602362,0.0,0.0,0.0,0.0
goal_left,115.0295,1.539683703432866,0.9665810761927273,2.581806041077116,1.539683703432866,0.9665810761927273,2.5818060410771158,1.539683703432866,0.9665810761927273,2.581806041077116,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,115.1295,1.539685789628929,0.9665800138152912,2.5818486360933206,1.539685789628929,0.9665800138152912,2.5818486360933206,1.539685789628929,0.9665800138152912,2.5818486360933206,0.0,0.0,0.0,0.0
goal_left,115.2295,1.539688750612326,0.9665783058323218,2.581910747846001,1.539688750612326,0.9665783058323218,2.5819107478460004,1.539688750612326,0.9665783058323218,2.581910747846001,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,115.3295,1.5396936314765197,0.9665739793649668,2.5819609313609444,1.5396936314765197,0.9665739793649668,2.5819609313609444,1.5396936314765197,0.9665739793649668,2.5819609313609444,0.0,0.0,0.0,0.0
goal_left,115.4295,1.5396938090885355,0.9665730912884184,2.5820173558407697,1.5396938090885355,0.9665730912884184,2.5820173558407697,1.5396938090885355,0.9665730912884184,2.5820173558407697,0.0,0.0,0.0,0.0
goal_left,115.5295,1.5396939934147553,0.9665742423236315,2.582080631257262,1.5396939934147553,0.9665742423236315,2.582080631257262,1.5396939934147553,0.9665742423236315,2.582080631257262,0.0,0.0,0.0,0.0
goal_left,115.6295,1.539694746238721,0.96657401029854,2.582133714297356,1.539694746238721,0.96657401029854,2.582133714297356,1.539694746238721,0.96657401029854,2.582133714297356,0.0,0.0,0.0,0.0
goal_left,115.7295,1.539696631154039,0.9665723385045785,2.5821872185790697,1.539696631154039,0.9665723385045785,2.5821872185790697,1.539696631154039,0.9665723385045785,2.5821872185790697,0.0,0.0,0.0,0.0
goal_left,115.8295,1.539700406914923,0.9665688281214303,2.582241531959364,1.539700406914923,0.9665688281214303,2.582241531959364,1.539700406914923,0.9665688281214303,2.582241531959364,0.0,0.0,0.0,0.0
goal_left,115.9295,1.5396998703039664,0.9665681534050863,2.582306416665125,1.5396998703039664,0.9665681534050863,2.582306416665125,1.5396998703039664,0.9665681534050863,2.582306416665125,0.0,0.0,0.0,0.0
goal_left,116.0295,1.5397017177519632,0.9665655524347059,2.5823678941962562,1.5397017177519632,0.9665655524347059,2.5823678941962562,1.5397017177519632,0.9665655524347059,2.5823678941962562,0.0,0.0,0.0,0.0
goal_left,116.1295,1.5397051709166727,0.9665630756191077,2.582431112150266,1.5397051709166727,0.9665630756191077,2.582431112150266,1.5397051709166727,0.9665630756191077,2.582431112150266,0.0,0.0,0.0,0.0
goal_left,116.2295,1.539706501550725,0.9665613945741661,2.582495440276221,1.539706501550725,0.9665613945741661,2.582495440276221,1.539706501550725,0.9665613945741661,2.582495440276221,0.0,0.0,0.0,0.0
goal_left,116.3295,1.5397073918270303,0.9665584886769566,2.582560267487184,1.5397073918270303,0.9665584886769566,2.582560267487184,1.5397073918270303,0.9665584886769566,2.582560267487184,0.0,0.0,0.0,0.0
goal_left,116.4095,1.539709810043055,0.9665562097868051,2.5826134075056597,1.539709810043055,0.9665562097868051,2.5826134075056597,1.539709810043055,0.9665562097868051,2.5826134075056597,0.0,0.0,0.0,0.0
goal_left,116.4695,1.5397110749972647,0.9665552266145585,2.582651910812503,1.5397110749972647,0.9665552266145585,2.5826519108125026,1.5397110749972647,0.9665552266145585,2.582651910812503,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,116.5695,1.5397117992307194,0.9665521302053638,2.5827195304212442,1.5397117992307194,0.9665521302053638,2.5827195304212442,1.5397117992307194,0.9665521302053638,2.5827195304212442,0.0,0.0,0.0,0.0
goal_left,116.6695,1.5397135164510125,0.9665493655986761,2.58278782650042,1.5397135164510125,0.9665493655986761,2.5827878265004194,1.5397135164510125,0.9665493655986761,2.58278782650042,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,116.7695,1.5397152047630984,0.9665465276213121,2.5828558733232367,1.5397152047630984,0.9665465276213121,2.5828558733232367,1.5397152047630984,0.9665465276213121,2.5828558733232367,0.0,0.0,0.0,0.0
goal_left,116.8695,1.539717460812134,0.9665439237077593,2.5829229296534337,1.539717460812134,0.9665439237077593,2.5829229296534337,1.539717460812134,0.9665439237077593,2.5829229296534337,0.0,0.0,0.0,0.0
goal_left,116.9695,1.5397221772874001,0.9665407040742863,2.5829894583493136,1.5397221772874001,0.9665407040742863,2.5829894583493136,1.5397221772874001,0.9665407040742863,2.5829894583493136,0.0,0.0,0.0,0.0
goal_left,117.0695,1.5397250269102267,0.966537921000008,2.5830559355257865,1.5397250269102267,0.966537921000008,2.5830559355257865,1.5397250269102267,0.966537921000008,2.5830559355257865,0.0,0.0,0.0,0.0
goal_left,117.1695,1.539726337508307,0.9665355100179918,2.5831226640324534,1.539726337508307,0.9665355100179918,2.5831226640324534,1.539726337508307,0.9665355100179918,2.5831226640324534,0.0,0.0,0.0,0.0
goal_left,117.2695,1.5397264315518753,0.9665342380763502,2.5831839694448977,1.5397264315518753,0.9665342380763502,2.5831839694448977,1.5397264315518753,0.9665342380763502,2.5831839694448977,0.0,0.0,0.0,0.0
goal_left,117.3695,1.5397257898105388,0.9665309347410087,2.5832443149766657,1.5397257898105388,0.9665309347410087,2.5832443149766657,1.5397257898105388,0.9665309347410087,2.5832443149766657,0.0,0.0,0.0,0.0
goal_left,117.4695,1.5397302490736047,0.9665265171765085,2.5832980913871197,1.5397302490736047,0.9665265171765085,2.5832980913871197,1.5397302490736047,0.9665265171765085,2.5832980913871197,0.0,0.0,0.0,0.0
goal_left,117.5695,1.539733649228105,0.966524526871536,2.5833363115002004,1.539733649228105,0.966524526871536,2.5833363115002004,1.539733649228105,0.966524526871536,2.5833363115002004,0.0,0.0,0.0,0.0
goal_left,117.6695,1.5397365796512774,0.9665210400192958,2.583388068163392,1.5397365796512774,0.9665210400192958,2.583388068163392,1.5397365796512774,0.9665210400192958,2.583388068163392,0.0,0.0,0.0,0.0
goal_left,117.7695,1.5397376362152135,0.9665185605933098,2.583402093411745,1.5397376362152135,0.9665185605933098,2.5834020934117445,1.5397376362152135,0.9665185605933098,2.583402093411745,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,117.8695,1.539738966000999,0.9665167778598026,2.583437058444464,1.539738966000999,0.9665167778598026,2.583437058444464,1.539738966000999,0.9665167778598026,2.583437058444464,0.0,0.0,0.0,0.0
goal_left,117.9695,1.5397362074695788,0.9665173488919588,2.583448752156771,1.5397362074695788,0.9665173488919588,2.583448752156771,1.5397362074695788,0.9665173488919588,2.583448752156771,0.0,0.0,0.0,0.0
goal_left,118.0695,1.5397332513722386,0.9665165225793767,2.583468541878693,1.5397332513722386,0.9665165225793767,2.583468541878693,1.5397332513722386,0.9665165225793767,2.583468541878693,0.0,0.0,0.0,0.0
goal_left,118.1695,1.5397291260943406,0.9665183810961249,2.5834666463870883,1.5397291260943406,0.9665183810961249,2.5834666463870883,1.5397291260943406,0.9665183810961249,2.5834666463870883,0.0,0.0,0.0,0.0
goal_left,118.2695,1.5397286556702445,0.9665193879270674,2.583491630819959,1.5397286556702445,0.9665193879270674,2.5834916308199585,1.5397286556702445,0.9665193879270674,2.583491630819959,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,118.3695,1.539733183384256,0.9665178597346995,2.583478597829271,1.539733183384256,0.9665178597346995,2.583478597829271,1.539733183384256,0.9665178597346995,2.583478597829271,0.0,0.0,0.0,0.0
goal_left,118.4695,1.5397339677190025,0.9665175984439189,2.5834661162680828,1.5397339677190025,0.9665175984439189,2.5834661162680828,1.5397339677190025,0.9665175984439189,2.5834661162680828,0.0,0.0,0.0,0.0
goal_left,118.5695,1.5397301049515435,0.9665234260260618,2.5834546993796863,1.5397301049515435,0.9665234260260618,2.5834546993796863,1.5397301049515435,0.9665234260260618,2.5834546993796863,0.0,0.0,0.0,0.0
goal_left,118.6695,1.5397223447772894,0.9665338733719351,2.5834570919437576,1.5397223447772894,0.9665338733719351,2.5834570919437576,1.5397223447772894,0.9665338733719351,2.5834570919437576,0.0,0.0,0.0,0.0
goal_left,118.7695,1.5397115119466358,0.966545963993837,2.5834386623824854,1.5397115119466358,0.966545963993837,2.5834386623824854,1.5397115119466358,0.966545963993837,2.5834386623824854,0.0,0.0,0.0,0.0
goal_left,118.8695,1.539707727913033,0.9665538303527992,2.583416121829619,1.539707727913033,0.9665538303527992,2.583416121829619,1.539707727913033,0.9665538303527992,2.583416121829619,0.0,0.0,0.0,0.0
goal_left,118.9695,1.5397018743396904,0.9665582073096339,2.5833659832187816,1.5397018743396904,0.9665582073096339,2.583365983218781,1.5397018743396904,0.9665582073096339,2.5833659832187816,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,119.0695,1.539686535915916,0.9665616016814375,2.583309295511558,1.539686535915916,0.9665616016814375,2.583309295511558,1.539686535915916,0.9665616016814375,2.583309295511558,0.0,0.0,0.0,0.0
goal_left,119.1695,1.5396714929997655,0.9665614497827097,2.583245899603014,1.5396714929997655,0.9665614497827097,2.583245899603014,1.5396714929997655,0.9665614497827097,2.583245899603014,0.0,0.0,0.0,0.0
goal_left,119.2695,1.5396636489191209,0.9665562325053714,2.583177630024327,1.5396636489191209,0.9665562325053714,2.583177630024327,1.5396636489191209,0.9665562325053714,2.583177630024327,0.0,0.0,0.0,0.0
goal_left,119.3695,1.5396613432853616,0.9665494034755748,2.5831088519029612,1.5396613432853616,0.9665494034755748,2.5831088519029612,1.5396613432853616,0.9665494034755748,2.5831088519029612,0.0,0.0,0.0,0.0
goal_left,119.4695,1.5396564892035316,0.9665443140994511,2.583036387191049,1.5396564892035316,0.9665443140994511,2.583036387191049,1.5396564892035316,0.9665443140994511,2.583036387191049,0.0,0.0,0.0,0.0
goal_left,119.5695,1.5396471291342881,0.9665440907615171,2.5829709715779514,1.5396471291342881,0.9665440907615171,2.5829709715779514,1.5396471291342881,0.9665440907615171,2.5829709715779514,0.0,0.0,0.0,0.0
goal_left,119.6695,1.5396312465100543,0.96654492102982,2.5829122388378933,1.5396312465100543,0.96654492102982,2.5829122388378933,1.5396312465100543,0.96654492102982,2.5829122388378933,0.0,0.0,0.0,0.0
goal_left,119.7695,1.5396202870272455,0.9665470334121521,2.582857571662298,1.5396202870272455,0.9665470334121521,2.5828575716622986,1.5396202870272455,0.9665470334121521,2.582857571662298,0.0,0.0,0.0,4.440892098500626e-16
goal_left,119.8695,1.5396206201949185,0.9665460778409095,2.5828021077153918,1.5396206201949185,0.9665460778409095,2.5828021077153913,1.5396206201949185,0.9665460778409095,2.5828021077153918,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,119.9695,1.5396228261601628,0.9665444548099401,2.5827429062423737,1.5396228261601628,0.9665444548099401,2.5827429062423737,1.5396228261601628,0.9665444548099401,2.5827429062423737,0.0,0.0,0.0,0.0
goal_left,120.0695,1.5396223854210758,0.9665427665296881,2.5826860573239268,1.5396223854210758,0.9665427665296881,2.5826860573239263,1.5396223854210758,0.9665427665296881,2.5826860573239268,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,120.1695,1.5396183539731874,0.9665428516371314,2.5826355808055097,1.5396193308970634,0.966542575315415,2.5826455327285456,1.5396183539731874,0.9665428516371314,2.5826355808055097,0.0,1.0152506835678028e-06,0.0,9.951923035877996e-06
goal_left,120.2495,1.5396171907935556,0.9665435608068682,2.582593434291331,1.5396171907935556,0.9665435608068682,2.582593434291331,1.5396171907935556,0.9665435608068682,2.582593434291331,0.0,0.0,0.0,0.0
goal_left,120.3095,1.5396163357158532,0.9665440314411177,2.582559618608815,1.5396163357158532,0.9665440314411177,2.582559618608815,1.5396163357158532,0.9665440314411177,2.582559618608815,0.0,0.0,0.0,0.0
goal_left,120.4095,1.5396162477639015,0.9665454644883376,2.5825018165988274,1.5396162477639015,0.9665454644883376,2.5825018165988274,1.5396162477639015,0.9665454644883376,2.5825018165988274,0.0,0.0,0.0,0.0
goal_left,120.5095,1.539609655773809,0.9665501191476192,2.5824422190598737,1.539609655773809,0.9665501191476192,2.5824422190598737,1.539609655773809,0.9665501191476192,2.5824422190598737,0.0,0.0,0.0,0.0
goal_left,120.6095,1.5396001146090266,0.9665537986796106,2.582400038539339,1.5396001146090266,0.9665537986796106,2.582400038539339,1.5396001146090266,0.9665537986796106,2.582400038539339,0.0,0.0,0.0,0.0
goal_left,120.6695,1.5395975136163293,0.9665554643023527,2.582376712121352,1.5395984548091697,0.9665548784170297,2.582385785165518,1.5395975136163293,0.9665554643023527,2.582376712121352,0.0,1.1086503391233011e-06,0.0,9.07304416575272e-06
goal_left,120.7495,1.5395914692430985,0.9665578513514942,2.5823312624339314,1.5395914692430985,0.9665578513514942,2.5823312624339314,1.5395889327242807,0.966558685723933,2.582319950028207,2.6702256608898862e-06,2.6702256608898862e-06,1.1312405724606123e-05,1.1312405724606123e-05
goal_left,120.8095,1.5395847900962796,0.9665603522087872,2.582302346358038,1.5395847900962796,0.9665603522087872,2.582302346358038,1.5395847900962796,0.9665603522087872,2.582302346358038,0.0,0.0,0.0,0.0
goal_left,120.9095,1.5395773687490708,0.9665627790255124,2.582268118891308,1.5395773687490708,0.9665627790255124,2.582268118891308,1.5395773687490708,0.9665627790255124,2.582268118891308,0.0,0.0,0.0,0.0
goal_left,121.0095,1.5395766255305547,0.9665631169018319,2.5822245670967927,1.5395766255305547,0.9665631169018319,2.5822245670967927,1.5395766255305547,0.9665631169018319,2.5822245670967927,0.0,0.0,0.0,0.0
goal_left,121.1095,1.5395741403926861,0.9665635103180092,2.582175922075207,1.5395741403926861,0.9665635103180092,2.5821759220752076,1.5395741403926861,0.9665635103180092,2.582175922075207,0.0,0.0,0.0,4.440892098500626e-16
goal_left,121.2095,1.5395645523127597,0.9665656871554862,2.5821430083986576,1.5395645523127597,0.9665656871554862,2.5821430083986576,1.5395645523127597,0.9665656871554862,2.5821430083986576,0.0,0.0,0.0,0.0
goal_left,121.3095,1.539561018015757,0.9665674292696457,2.5821138190248947,1.539561018015757,0.9665674292696457,2.5821138190248942,1.539561018015757,0.9665674292696457,2.5821138190248947,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,121.4095,1.5395561699770917,0.9665667407784185,2.5820802295100433,1.5395561699770917,0.9665667407784185,2.5820802295100433,1.5395561699770917,0.9665667407784185,2.5820802295100433,0.0,0.0,0.0,0.0
goal_left,121.5095,1.5395537032614697,0.966566070742019,2.582048702524235,1.5395537032614697,0.966566070742019,2.582048702524235,1.5395537032614697,0.966566070742019,2.582048702524235,0.0,0.0,0.0,0.0
