goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
goal_2m,313.1495,1.954024384679793,0.12318634402318873,-1.3854696276327096,1.954024384679793,0.12318634402318873,-1.3854696276327094,1.954024384679793,0.12318634402318869,-1.3854696276327096,4.163336342344337e-17,4.163336342344337e-17,0.0,2.220446049250313e-16
goal_2m,313.2495,1.9540346557958321,0.12315248612052077,-1.3859226324515255,1.9540346557958321,0.12315248612052077,-1.3859226324515252,1.9540346557958321,0.12315248612052072,-1.3859226324515255,4.163336342344337e-17,4.163336342344337e-17,0.0,2.220446049250313e-16
goal_2m,313.3495,1.9540463837325792,0.12311197668707952,-1.3863688370862397,1.9540463837325792,0.12311197668707952,-1.3863688370862395,1.9540463837325792,0.12311197668707952,-1.3863688370862397,0.0,0.0,0.0,2.220446049250313e-16
goal_2m,313.4495,1.9540556484820035,0.12307095964676007,-1.3867987001174942,1.9540556484820035,0.12307095964676007,-1.3867987001174948,1.9540556484820035,0.12307095964676003,-1.3867987001174942,4.163336342344337e-17,4.163336342344337e-17,0.0,-6.661338147750939e-16
goal_2m,313.5495,1.9540614885348748,0.12304023929359076,-1.387218759738624,1.9540614885348748,0.12304023929359076,-1.3872187597386243,1.9540614885348748,0.12304023929359073,-1.387218759738624,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-2.220446049250313e-16
goal_2m,313.6495,1.9540681993577445,0.12300448811194353,-1.387647113224914,1.9540681993577445,0.12300448811194353,-1.3876471132249137,1.9540681993577445,0.12300448811194356,-1.387647113224914,2.7755575615628914e-17,2.7755575615628914e-17,0.0,2.220446049250313e-16
goal_2m,313.7495,1.9540716126244944,0.12296650419149446,-1.388067983167472,1.9540716126244944,0.12296650419149446,-1.3880679831674723,1.9540716126244944,0.12296650419149444,-1.388067983167472,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-2.220446049250313e-16
goal_2m,313.8495,1.95407335070573,0.1229272646185503,-1.388488772487232,1.95407335070573,0.1229272646185503,-1.3884887724872321,1.95407335070573,0.12292726461855029,-1.388488772487232,1.3877787807814457e-17,1.3877787807814457e-17,0.0,-2.220446049250313e-16
goal_2m,313.9495,1.9540711318367683,0.12289362870824772,-1.38890856976343,1.9540711318367683,0.12289362870824772,-1.3889085697634305,1.9540711318367683,0.12289362870824772,-1.38890856976343,0.0,0.0,0.0,-4.440892098500626e-16
goal_2m,314.0495,1.9540669301673015,0.12285833802005852,-1.3893304448343113,1.9540669301673015,0.12285833802005852,-1.389330444834311,1.9540669301673015,0.12285833802005856,-1.3893304448343113,4.163336342344337e-17,4.163336342344337e-17,0.0,4.440892098500626e-16
goal_2m,314.1495,1.9540614032212411,0.12282381797777175,-1.3897510882662103,1.9540614032212411,0.12282381797777175,-1.3897510882662103,1.9540614032212411,0.12282381797777173,-1.3897510882662103,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,314.2495,1.9540554233073741,0.12278627009311971,-1.3901733812809347,1.9540554233073741,0.12278627009311971,-1.3901733812809351,1.9540554233073741,0.1227862700931197,-1.3901733812809347,1.3877787807814457e-17,1.3877787807814457e-17,0.0,-4.440892098500626e-16
goal_2m,314.3495,1.9540464814527623,0.12275095291282279,-1.390593871949842,1.9540464814527623,0.12275095291282279,-1.3905938719498425,1.9540464814527623,0.12275095291282284,-1.390593871949842,5.551115123125783e-17,5.551115123125783e-17,0.0,-4.440892098500626e-16
goal_2m,314.4495,1.9540347229009303,0.12272238313229289,-1.3910143701528843,1.9540347229009303,0.12272238313229289,-1.3910143701528845,1.9540347229009303,0.12272238313229292,-1.3910143701528843,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-2.220446049250313e-16
goal_2m,314.5495,1.9540268893365522,0.12269255147667568,-1.3914372822059402,1.9540268893365522,0.12269255147667568,-1.3914372822059402,1.9540268893365522,0.12269255147667568,-1.3914372822059402,0.0,0.0,0.0,0.0
goal_2m,314.6495,1.9540190632497787,0.12266127283679651,-1.3918612677317712,1.9540190632497787,0.12266127283679651,-1.3918612677317714,1.9540190632497787,0.12266127283679648,-1.3918612677317712,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-2.220446049250313e-16
goal_2m,314.7495,1.9540082920343123,0.12263294416270898,-1.3922816185842029,1.9540082920343123,0.12263294416270898,-1.392281618584203,1.9540082920343123,0.12263294416270903,-1.3922816185842029,5.551115123125783e-17,5.551115123125783e-17,0.0,-2.220446049250313e-16
goal_2m,314.8495,1.953997948540987,0.12260102946109874,-1.3927056067550654,1.953997948540987,0.12260102946109874,-1.3927056067550656,1.953997948540987,0.12260102946109872,-1.3927056067550654,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-2.220446049250313e-16
goal_2m,314.9495,1.9539882018947052,0.12256599666785206,-1.3931302340200917,1.9539882018947052,0.12256599666785206,-1.3931302340200915,1.9539882018947052,0.12256599666785209,-1.3931302340200917,2.7755575615628914e-17,2.7755575615628914e-17,0.0,2.220446049250313e-16
goal_2m,315.0495,1.953980877077197,0.12252829488322015,-1.3935558014616918,1.953980877077197,0.12252829488322015,-1.3935558014616922,1.953980877077197,0.1225282948832201,-1.3935558014616918,4.163336342344337e-17,4.163336342344337e-17,0.0,-4.440892098500626e-16
goal_2m,315.1495,1.9539719224204082,0.1224970697861768,-1.393979940543688,1.9539719224204082,0.1224970697861768,-1.3939799405436886,1.9539719224204082,0.12249706978617678,-1.393979940543688,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-6.661338147750939e-16
goal_2m,315.2495,1.953960051608053,0.12246586871787657,-1.3944040462080554,1.953960051608053,0.12246586871787657,-1.3944040462080558,1.953960051608053,0.12246586871787651,-1.3944040462080554,5.551115123125783e-17,5.551115123125783e-17,0.0,-4.440892098500626e-16
goal_2m,315.3495,1.9539493843535882,0.12243134345090256,-1.3948297608647469,1.9539493843535882,0.12243134345090256,-1.3948297608647469,1.9539493843535882,0.12243134345090262,-1.3948297608647469,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0
goal_2m,315.4495,1.95393823152555,0.12239638426735044,-1.395255491783154,1.95393823152555,0.12239638426735044,-1.395255491783154,1.95393823152555,0.12239638426735042,-1.395255491783154,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,315.5495,1.9539289123125225,0.12236000066709618,-1.3956808493056694,1.9539289123125225,0.12236000066709618,-1.3956808493056698,1.9539289123125225,0.12236000066709614,-1.3956808493056694,4.163336342344337e-17,4.163336342344337e-17,0.0,-4.440892098500626e-16
goal_2m,315.6495,1.95391814119431,0.12232599033974545,-1.3961071394469575,1.95391814119431,0.12232599033974545,-1.3961071394469577,1.95391814119431,0.12232599033974549,-1.3961071394469575,4.163336342344337e-17,4.163336342344337e-17,0.0,-2.220446049250313e-16
goal_2m,315.7495,1.953905825177771,0.12229687874319106,-1.396530928225452,1.953905825177771,0.12229687874319106,-1.3965309282254523,1.953905825177771,0.12229687874319103,-1.396530928225452,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-2.220446049250313e-16
goal_2m,315.8495,1.9538960982061873,0.1222628701307843,-1.3969574472288462,1.9538960982061873,0.1222628701307843,-1.3969574472288464,1.9538960982061873,0.12226287013078431,-1.3969574472288462,1.3877787807814457e-17,1.3877787807814457e-17,0.0,-2.220446049250313e-16
goal_2m,315.9495,1.9538844514511644,0.1222291694215385,-1.3973817158775264,1.9538865868985809,0.1222360444915731,-1.397296769539797,1.9538844514511644,0.12222916942153846,-1.3973817158775264,4.163336342344337e-17,7.199077972195199e-06,0.0,8.494633772926363e-05
goal_2m,316.0295,1.9538756694494475,0.1222019280393064,-1.3977223950117101,1.9538756694494475,0.1222019280393064,-1.3977223950117104,1.9538756694494475,0.12220192803930639,-1.3977223950117101,1.3877787807814457e-17,1.3877787807814457e-17,0.0,-2.220446049250313e-16
goal_2m,316.0895,1.9538683219445012,0.12218375169787654,-1.397976348350307,1.9538683219445012,0.12218375169787654,-1.3979763483503076,1.9538683219445012,0.12218375169787654,-1.397976348350307,0.0,0.0,0.0,-6.661338147750939e-16
goal_2m,316.1895,1.9538575994291505,0.12215180145246751,-1.3984004007427253,1.9538575994291505,0.12215180145246751,-1.3984004007427253,1.9538575994291505,0.1221518014524675,-1.3984004007427253,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0
goal_2m,316.2895,1.953844361494927,0.12211992487781187,-1.398823750095871,1.953844361494927,0.12211992487781187,-1.3988237500958713,1.953844361494927,0.12211992487781186,-1.398823750095871,1.3877787807814457e-17,1.3877787807814457e-17,0.0,-4.440892098500626e-16
goal_2m,316.3895,1.9538314546015596,0.12208840179959712,-1.3992484820690003,1.9538314546015596,0.12208840179959712,-1.3992484820690003,1.9538314546015596,0.12208840179959717,-1.3992484820690003,4.163336342344337e-17,4.163336342344337e-17,0.0,0.0
goal_2m,316.4895,1.9538180424793974,0.12205817814845332,-1.3996724004685415,1.9538180424793974,0.12205817814845332,-1.3996724004685417,1.9538180424793974,0.12205817814845334,-1.3996724004685415,1.3877787807814457e-17,1.3877787807814457e-17,0.0,-2.220446049250313e-16
goal_2m,316.5895,1.9538084173099772,0.12202218801437248,-1.4000998728972311,1.9538084173099772,0.12202218801437248,-1.4000998728972314,1.9538084173099772,0.1220221880143725,-1.4000998728972311,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-2.220446049250313e-16
goal_2m,316.6895,1.9537991334624638,0.1219838861364998,-1.4005251251919706,1.9537991334624638,0.1219838861364998,-1.4005251251919706,1.9537991334624638,0.12198388613649977,-1.4005251251919706,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,316.7895,1.9537886983380672,0.12194874044511961,-1.400943001914415,1.9537886983380672,0.12194874044511961,-1.4009430019144151,1.9537886983380672,0.1219487404451196,-1.400943001914415,1.3877787807814457e-17,1.3877787807814457e-17,0.0,-2.220446049250313e-16
goal_2m,316.8895,1.9537754663180396,0.12191574245096004,-1.4013557856287533,1.9537754663180396,0.12191574245096004,-1.4013557856287533,1.9537754663180396,0.12191574245096003,-1.4013557856287533,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0
goal_2m,316.9895,1.9537633658467106,0.12188257639934841,-1.4017635341056887,1.9537633658467106,0.12188257639934841,-1.4017635341056889,1.9537633658467106,0.12188257639934841,-1.4017635341056887,0.0,0.0,0.0,-2.220446049250313e-16
goal_2m,317.0895,1.9537489128267145,0.1218558981582234,-1.402159902897513,1.9537489128267145,0.1218558981582234,-1.4021599028975125,1.9537489128267145,0.12185589815822336,-1.402159902897513,4.163336342344337e-17,4.163336342344337e-17,0.0,4.440892098500626e-16
goal_2m,317.1895,1.9537338016520243,0.12183151516116042,-1.4025517352581733,1.9537338016520243,0.12183151516116042,-1.4025517352581733,1.9537338016520243,0.12183151516116048,-1.4025517352581733,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0
goal_2m,317.2895,1.9537189224476421,0.12180801391072116,-1.4029366563759733,1.9537189224476421,0.12180801391072116,-1.402936656375974,1.9537189224476421,0.12180801391072112,-1.4029366563759733,4.163336342344337e-17,4.163336342344337e-17,0.0,-6.661338147750939e-16
goal_2m,317.3895,1.9537035208480495,0.1217840795166738,-1.4033126256603514,1.9537035208480495,0.1217840795166738,-1.4033126256603512,1.9537035208480495,0.12178407951667385,-1.4033126256603514,4.163336342344337e-17,4.163336342344337e-17,0.0,2.220446049250313e-16
goal_2m,317.4895,1.953688600019109,0.12175833137183201,-1.4036815126541766,1.953688600019109,0.12175833137183201,-1.4036815126541766,1.953688600019109,0.12175833137183205,-1.4036815126541766,4.163336342344337e-17,4.163336342344337e-17,0.0,0.0
goal_2m,317.5895,1.953673119719106,0.12173195665018344,-1.4040427985074053,1.953673119719106,0.12173195665018344,-1.4040427985074055,1.953673119719106,0.12173195665018348,-1.4040427985074053,4.163336342344337e-17,4.163336342344337e-17,0.0,-2.220446049250313e-16
goal_2m,317.6895,1.9536577799682782,0.12170512385151089,-1.4044007148627604,1.9536577799682782,0.12170512385151089,-1.4044007148627604,1.9536577799682782,0.12170512385151089,-1.4044007148627604,0.0,0.0,0.0,0.0
goal_2m,317.7895,1.9537312308387145,0.12109101481955742,-1.4051720867993376,1.9537312308387145,0.12109101481955742,-1.4051720867993374,1.9537312308387145,0.12109101481955738,-1.4051720867993376,4.163336342344337e-17,4.163336342344337e-17,0.0,2.220446049250313e-16
goal_2m,317.8895,1.953983136150511,0.11856606642380363,-1.4068866815268737,1.953983136150511,0.11856606642380363,-1.4068866815268737,1.953983136150511,0.11856606642380366,-1.4068866815268737,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,317.9895,1.9545342713077016,0.11445837520391777,-1.406591471909798,1.9545342713077016,0.11445837520391777,-1.406591471909798,1.9545342713077016,0.1144583752039178,-1.406591471909798,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,318.0895,1.9556490607102,0.10849276634669058,-1.4028519992017618,1.9556490607102,0.10849276634669058,-1.4028519992017618,1.9556490607102,0.10849276634669061,-1.4028519992017618,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,318.1895,1.957182556971486,0.10308320370676893,-1.3963465922166869,1.957182556971486,0.10308320370676893,-1.3963465922166867,1.957182556971486,0.10308320370676896,-1.3963465922166869,2.7755575615628914e-17,2.7755575615628914e-17,0.0,2.220446049250313e-16
goal_2m,318.2895,1.9590744987175477,0.09972001630409599,-1.3899474779487855,1.9590744987175477,0.09972001630409599,-1.3899474779487857,1.9590744987175477,0.09972001630409599,-1.3899474779487855,0.0,0.0,0.0,-2.220446049250313e-16
goal_2m,318.3895,1.9611004477521383,0.09853792768157588,-1.384063642118783,1.9611004477521383,0.09853792768157588,-1.3840636421187837,1.9611004477521383,0.09853792768157582,-1.384063642118783,5.551115123125783e-17,5.551115123125783e-17,0.0,-6.661338147750939e-16
goal_2m,318.4895,1.9630262138980836,0.09846820459851635,-1.3801686980705932,1.9630262138980836,0.09846820459851635,-1.3801686980705932,1.9630262138980836,0.09846820459851639,-1.3801686980705932,4.163336342344337e-17,4.163336342344337e-17,0.0,0.0
goal_2m,318.5895,1.9646808450776307,0.09902452109231485,-1.3773268407552306,1.9646808450776307,0.09902452109231485,-1.3773268407552304,1.9646808450776307,0.09902452109231485,-1.3773268407552306,0.0,0.0,0.0,2.220446049250313e-16
goal_2m,318.6895,1.9660726115909093,0.0999277631835851,-1.375085099072729,1.9660726115909093,0.0999277631835851,-1.37508509907273,1.9660726115909093,0.09992776318358507,-1.375085099072729,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-8.881784197001252e-16
goal_2m,318.7895,1.9672927983667363,0.10087991534792962,-1.3732243160440827,1.9672927983667363,0.10087991534792962,-1.373224316044083,1.9672927983667363,0.10087991534792956,-1.3732243160440827,5.551115123125783e-17,5.551115123125783e-17,0.0,-2.220446049250313e-16
goal_2m,318.8895,1.968221698777951,0.10154329569965292,-1.3715646137958033,1.968221698777951,0.10154329569965292,-1.3715646137958033,1.968221698777951,0.1015432956996529,-1.3715646137958033,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,318.9895,1.9688536990651693,0.10177126063926856,-1.369935303799368,1.9688536990651693,0.10177126063926856,-1.3699353037993682,1.9688536990651693,0.1017712606392686,-1.369935303799368,4.163336342344337e-17,4.163336342344337e-17,0.0,-2.220446049250313e-16
goal_2m,319.0895,1.9692506747209273,0.10162845816232124,-1.3683521143813517,1.9692506747209273,0.10162845816232124,-1.3683521143813517,1.9692506747209273,0.10162845816232119,-1.3683521143813517,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0
goal_2m,319.1895,1.969506765933383,0.10127238609051736,-1.36677234885012,1.969506765933383,0.10127238609051736,-1.36677234885012,1.969506765933383,0.10127238609051738,-1.36677234885012,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0
goal_2m,319.2895,1.9696812535435868,0.10088194736603096,-1.3652747996708527,1.9696812535435868,0.10088194736603096,-1.3652747996708534,1.9696812535435868,0.10088194736603093,-1.3652747996708527,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-6.661338147750939e-16
goal_2m,319.3895,1.9698178107058708,0.10059215475249417,-1.3638542045329232,1.9698178107058708,0.10059215475249417,-1.3638542045329234,1.9698178107058708,0.10059215475249415,-1.3638542045329232,1.3877787807814457e-17,1.3877787807814457e-17,0.0,-2.220446049250313e-16
goal_2m,319.4895,1.969954722552809,0.10044887458294915,-1.3624976032944975,1.9699270770827217,0.10046496933344273,-1.3627680440276015,1.969954722552809,0.10044887458294918,-1.3624976032944975,2.7755575615628914e-17,3.1989263976989303e-05,0.0,-0.00027044073310400485
goal_2m,319.5895,1.9700923964930772,0.10045743648383465,-1.3611228333251209,1.9700923964930772,0.10045743648383465,-1.3611228333251209,1.9700923964930772,0.10045743648383462,-1.3611228333251209,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,319.6895,1.9702292733103735,0.10057163234577338,-1.359775076199024,1.9702292733103735,0.10057163234577338,-1.3597750761990235,1.9702292733103735,0.10057163234577333,-1.359775076199024,4.163336342344337e-17,4.163336342344337e-17,0.0,4.440892098500626e-16
goal_2m,319.7895,1.970348854578577,0.10073519638221806,-1.3585219061547773,1.970348854578577,0.10073519638221806,-1.358521906154777,1.970348854578577,0.10073519638221802,-1.3585219061547773,4.163336342344337e-17,4.163336342344337e-17,0.0,2.220446049250313e-16
goal_2m,319.8695,1.9704266769287062,0.10086752806239763,-1.357530408578778,1.9704266769287062,0.10086752806239763,-1.357530408578778,1.970444283472688,0.10089875559299198,-1.357285558328002,3.584897568978288e-05,3.584897568978288e-05,-0.00024485025077614075,-0.00024485025077614075
