goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
goal_5m,155.253,5.426540177230221,0.22283021876048928,-0.7207535304643293,4.9472246909770154,1.265120663638256,-1.533362208085539,5.151930115334412,-0.50584004393585,-1.813294336521741,0.7786982970524411,1.7827524052803072,1.0925408060574118,0.2799321284362022
goal_5m,155.359,5.4264795170317415,0.22291616613718226,-0.7207341017702604,4.947245385583083,1.2652238059890117,-1.5333427793914696,5.151983176540494,-0.5057214467717639,-1.81327368415995,0.7786276464965357,1.7827407695237263,1.0925395823896895,0.27993090476848037
goal_5m,155.45,5.426460526956793,0.22292573317305722,-0.7207253391722366,4.947239274346938,1.2652441727245087,-1.5333340167934468,5.152023627138482,-0.5057062902440527,-1.8132522252913732,0.7786014625794107,1.7827512932085656,1.0925268861191366,0.2799182084979263
goal_5m,155.507,5.426473252481598,0.22291153721306653,-0.7207042932244454,4.9472377170518005,1.2652251716957603,-1.5333129708456548,5.152035791764979,-0.5057414792488322,-1.8132202021295682,0.778621306055524,1.7827689503029074,1.0925159089051228,0.2799072312839135
goal_5m,155.603,5.426537825162208,0.22283029077903357,-0.7206419116669347,4.947223125970862,1.2651224209561944,-1.533250589288145,5.152034412584404,-0.5058219345599344,-1.8131464000713535,0.7786438139536522,1.7827483202793184,1.0925044884044188,0.2798958107832086
goal_5m,155.698,5.426588284590034,0.22272566100962032,-0.7204919430034755,4.9471818522719975,1.2650138390779362,-1.533100620624685,5.15202366310977,-0.5059455467795282,-1.8129812760511217,0.7786831579207921,1.7827667581105344,1.0924893330476462,0.2798806554264366
goal_5m,155.805,5.426673801693398,0.22264599026117457,-0.7202932004662277,4.947182806794705,1.2648969643928574,-1.5329018780874373,5.152008004092125,-0.5060592463731772,-1.8127527459838069,0.7787506804300527,1.7827616952073877,1.0924595455175792,0.2798508678963696
goal_5m,155.902,5.4267187215505714,0.2226222016864251,-0.7200401400061227,4.947196421498615,1.2648479916484527,-1.532648817627333,5.151993819386842,-0.506127649604175,-1.8124527318095323,0.778813275198197,1.7827778033428465,1.0924125918034095,0.2798039141821993
goal_5m,155.996,5.426714964044656,0.22260751974358836,-0.7197736023254494,4.947183177497751,1.264840624509439,-1.5323822799466589,5.151986397459594,-0.5061542069931526,-1.812122606330823,0.7788256798887664,1.7827975353683974,1.0923490040053734,0.279740326384164
goal_5m,156.053,5.426700827720565,0.22259044975220368,-0.7196026319921034,4.947161063030037,1.2648391512197985,-1.532211309613313,5.151985070238005,-0.5061527713278936,-1.8119273392163362,0.7788038454446746,1.7827970337808787,1.0923247072242328,0.2797160296030232
goal_5m,156.143,5.426652715720708,0.2225616749949092,-0.7193661823879212,4.947107088025401,1.2648542988289335,-1.5319748600091303,5.15198518698853,-0.5061177893273723,-1.8116182618908996,0.7787271749880371,1.7827835461612977,1.0922520795029784,0.2796434018817693
goal_5m,156.203,5.426619703928751,0.22257687495599107,-0.7192132847247725,4.94709542533671,1.264888719737079,-1.5318219623459814,5.151987479965462,-0.5060910717373518,-1.811498315216856,0.7787039456541328,1.7827928022798416,1.0922850304920835,0.27967635287087456
goal_5m,156.304,5.426538975749452,0.22261057223092476,-0.7189693726679331,4.947064383134711,1.2649705055975073,-1.531578050289143,5.152002425491554,-0.5059931460381066,-1.8112312345770922,0.7786101050609124,1.7827820552775384,1.092261861909159,0.2796531842879493
goal_5m,156.354,5.426476731453073,0.22262998215483165,-0.7188734038873873,4.947035676765436,1.2650290465399388,-1.5314820815085977,5.152016875642365,-0.5059170859399104,-1.8110961609446659,0.7785300526511993,1.7827696138420015,1.0922227570572787,0.27961407943606814
goal_5m,156.448,5.426380575554725,0.2226921809508199,-0.7187312928773921,4.947014720842055,1.2651416320464874,-1.531339970498602,5.152039389575704,-0.5057801174624255,-1.8109197337433864,0.7784182525351341,1.7827503912979663,1.0921884408659943,0.2795797632447845
goal_5m,156.544,5.426274741191072,0.22274249851559114,-0.7186346609747662,4.946978483176895,1.265253075312224,-1.5312433385959752,5.152055539614215,-0.5056398092467586,-1.8108206848462056,0.778291048885091,1.7827277435600282,1.0921860238714394,0.27957734625023045
goal_5m,156.603,5.426211747779665,0.22276059771205103,-0.7185929838253113,4.946948310013715,1.2653112589097135,-1.5312016614465214,5.1520614642592495,-0.5055871612066923,-1.8107884189522365,0.7782344350363072,1.782737395247919,1.0921954351269252,0.27958675750571516
goal_5m,156.7,5.426136885073395,0.2227788733656169,-0.7185339198475174,4.946910103566944,1.2653781819381018,-1.531142597468727,5.152079329648812,-0.5054704765079897,-1.810704090352801,0.7781096704685201,1.782694416452622,1.0921701705052838,0.2795614928840742
goal_5m,156.793,5.426088000177341,0.22280852804295,-0.7185057512757906,4.946898021755535,1.265434067202555,-1.5311144288969998,5.152100593506933,-0.5053790676148091,-1.810669110598664,0.7780271675743743,1.782662966994908,1.0921633593228735,0.2795546817016643
goal_5m,156.853,5.426061446947775,0.22282021979749622,-0.7185048072775664,4.946888252766856,1.265461386389676,-1.5311134848987764,5.152110454376741,-0.5053411060963713,-1.8106644776135823,0.7779897575535102,1.7826546551220754,1.092159670336016,0.2795509927148059
goal_5m,156.948,5.426029400473332,0.22281774748874197,-0.7185091020368044,4.946864422295372,1.265482954826422,-1.531117779658013,5.152123970720568,-0.5053104979830182,-1.8106638137552369,0.7779427525864803,1.782649975382855,1.0921547117184325,0.2795460340972238
goal_5m,157.044,5.426035774099416,0.22278327255444944,-0.7185080768033048,4.94684377316604,1.2654546218480787,-1.5311167544245141,5.152132586062928,-0.5053210874138453,-1.8106571123211448,0.7779196072997466,1.782635719717487,1.09214903551784,0.27954035789663073
goal_5m,157.15,5.426065053625316,0.22276849993093964,-0.7184853248878822,4.946853179806458,1.265423204716473,-1.5310940025090918,5.152137810236735,-0.5053636701685247,-1.810626474453857,0.7779541064897222,1.782646329409138,1.0921411495659747,0.27953247194476516
goal_5m,157.245,5.426121599809709,0.22274829730966766,-0.7184411131371793,4.94687739255161,1.265368256014507,-1.5310497907583887,5.152137128989281,-0.5054245543997481,-1.8105750349234722,0.7780123342321589,1.7826493589086099,1.0921339217862929,0.2795252441650835
goal_5m,157.343,5.426136123033869,0.22269270029962443,-0.7183606903931481,4.946847010751868,1.2653194820684883,-1.5309693680143583,5.152139937658232,-0.5054799819397029,-1.8104948710437498,0.7780163010888761,1.7826597901925871,1.0921341806506017,0.2795255030293915
goal_5m,157.436,5.426207101675083,0.222644570492335,-0.7182598575005457,4.9468608698846,1.2652348512803646,-1.5308685351217561,5.152152583946038,-0.505563409502431,-1.8103497823330081,0.7780698817045657,1.7826584553003013,1.0920899248324625,0.279481247211252
goal_5m,157.543,5.4262484372319015,0.2226198484024853,-0.7180578843611266,4.946871342189916,1.2651878391457039,-1.5306665619823363,5.152159470208575,-0.5056266526850431,-1.8101328085345645,0.7781180682840757,1.7826741653996088,1.092074924173438,0.2794662465522282
goal_5m,157.638,5.426233504549902,0.22258035167173373,-0.7178555137156304,4.946832396458323,1.2651715233030227,-1.53046419133684,5.152164500731203,-0.505670616517421,-1.8098766164541227,0.778115217382757,1.7827066941056167,1.0920211027384923,0.2794124251172827
goal_5m,157.735,5.426234407560207,0.2225515635578621,-0.7176111457921925,4.946812114802993,1.2651510727434938,-1.5302198234134015,5.152170757975181,-0.5056894476655088,-1.809595021854219,0.7781040126175303,1.782708142419266,1.0919838760620264,0.2793751984408175
goal_5m,157.792,5.4262362939741395,0.2225642831096166,-0.7174757732444561,4.946822647368991,1.265158449098141,-1.5300844508656664,5.152175077473439,-0.5056817631926955,-1.8094228032587616,0.778107868065086,1.782707120649956,1.0919470300143055,0.2793383523930953
goal_5m,157.888,5.426187898527174,0.22256926626216703,-0.7172427427095787,4.94679298852176,1.2651970146770561,-1.5298514203307885,5.152186175986143,-0.5056411081146565,-1.8091492055968652,0.7780535285605261,1.7827097404202559,1.0919064628872865,0.2792977852660768
goal_5m,157.984,5.4261513436405435,0.2226004418558399,-0.7170263071342775,4.946790489219003,1.2652449931187053,-1.529634984755487,5.152199844636198,-0.5055749190715281,-1.80889709319086,0.778003072017348,1.7826935139564326,1.0918707860565824,0.2792621084353728
goal_5m,158.08,5.426097035580729,0.22264765405855014,-0.716837721324624,4.946787426631583,1.2653168887236053,-1.529446398945834,5.152216883984179,-0.5054932638904388,-1.8086787802904547,0.7779457139351982,1.782686135737067,1.0918410589658307,0.2792323813446207
goal_5m,158.139,5.426056366767631,0.2226959093451049,-0.7167358593424888,4.946794499846855,1.2653795983294478,-1.5293445369636989,5.152223519876464,-0.5054567158551216,-1.8086020037288781,0.7779400192961557,1.7827120726312247,1.0918661443863893,0.27925746676517926
goal_5m,158.234,5.425965936981842,0.22273041057841642,-0.7165818830490076,4.946757370496469,1.2654689811723092,-1.529190560670218,5.152235837030137,-0.5053636510406585,-1.8084185749349089,0.7778490407428242,1.782714113793722,1.0918366918859013,0.2792280142646908
goal_5m,158.33,5.425884030044845,0.22275717171813242,-0.7164481534251417,4.94672048156028,1.265546853576368,-1.5290568310463517,5.152243177988401,-0.5052782293256772,-1.8082578428620366,0.7777627280136258,1.7827117133687436,1.091809689436895,0.2792010118156849
goal_5m,158.388,5.425850285595822,0.2227798704123557,-0.7163777823946478,4.946713759797269,1.265586962633466,-1.5289864600158571,5.152247781779236,-0.5052297222986484,-1.8081752941543856,0.7777250781439076,1.782704677120147,1.0917975117597378,0.27918883413852846
goal_5m,158.486,5.425783275031886,0.22280717643282832,-0.716268289445448,4.946687509335229,1.2656543936921543,-1.5288769670666582,5.152258672629167,-0.5051521632126033,-1.808056713156635,0.7776506338302428,1.7826988991848582,1.091788423711187,0.2791797460899768
goal_5m,158.579,5.425741304787389,0.22283989440762123,-0.7162083339229763,4.94668240629366,1.2657073646867125,-1.5288170115441864,5.1522577770461115,-0.505079403981709,-1.8079901100803708,0.7775987042899626,1.7826797281483733,1.0917817761573945,0.2791730985361844
goal_5m,158.638,5.425716910344281,0.22286080200390987,-0.7161961908021528,4.946680813170506,1.2657394532889832,-1.5288048684233622,5.1522520694927305,-0.5050488977977008,-1.8079818416625697,0.7775831468384812,1.7826808255462319,1.091785650860417,0.27917697323920754
goal_5m,158.734,5.425659246965021,0.22285242803957536,-0.7161749230338561,4.94663508325066,1.2657755637170778,-1.5287836006550655,5.152237370244721,-0.5049804295675039,-1.8079555652288373,0.777496103708397,1.7826522622683463,1.0917806421949812,0.2791719645737718
goal_5m,158.83,5.425586667088084,0.22284046996736318,-0.7161842867208918,4.946576494286521,1.2658200403098927,-1.5287929643421005,5.152229513993885,-0.5049235000455282,-1.8079555176824327,0.7774088558774529,1.7826457444554729,1.0917712309615408,0.27916255334033213
goal_5m,158.925,5.425540945625518,0.22285475767451252,-0.7162327987331318,4.94655542997128,1.265863062226845,-1.5288414763543423,5.15222660792575,-0.504863841517479,-1.8080197057138745,0.7773513277805711,1.7826313138406213,1.0917869069807427,0.2791782293595322
goal_5m,158.984,5.425541205374939,0.22285824356429418,-0.7162767250344917,4.946558139623369,1.2658652705481246,-1.528885402655701,5.152224784646364,-0.5048402254751899,-1.8080562082679599,0.777333215347375,1.7826095260943118,1.0917794832334682,0.2791708056122588
goal_5m,159.08,5.42550913210312,0.22287772226578764,-0.7163757079966044,4.946550228989702,1.2659019521027812,-1.528984385617814,5.152227260317853,-0.5047932325693497,-1.808164331093002,0.7772953106491377,1.7826004819468193,1.0917886230963976,0.279179945475188
goal_5m,159.176,5.4255178091498335,0.22288124777633614,-0.7164740990870382,4.946558755199427,1.265898076007838,-1.5290827767082487,5.15224344139751,-0.5047835901217397,-1.8082723304070585,0.7772869459753361,1.7825879369343385,1.0917982313200203,0.27918955369880977
goal_5m,159.279,5.425540613876847,0.2228544622698682,-0.7165582078920778,4.9465549873702805,1.2658630999818428,-1.529166885513288,5.1522634248340005,-0.5048192008317754,-1.8083643796206657,0.7772961996709645,1.7825913080844904,1.0918061717285878,0.2791974941073776
goal_5m,159.373,5.425601113370277,0.22278602720157611,-0.7166288725110224,4.946546897658548,1.2657721158961923,-1.5292375501322313,5.152275171973835,-0.5048934919368986,-1.808439365677149,0.7773188231439229,1.7825770159002037,1.0918104931661265,0.2792018155449176
goal_5m,159.431,5.425650301579468,0.22276102138051182,-0.7166575774521062,4.946562563487394,1.2657192069856276,-1.5292662550733156,5.152276211251581,-0.5049491060316873,-1.8084578719261613,0.7773644079843627,1.7825780150108528,1.091800294474055,0.27919161685284566
goal_5m,159.52,5.425696409039693,0.22274809201088508,-0.7166415212052444,4.946584879483504,1.2656768388041126,-1.5292501988264537,5.152278980205052,-0.5050495954329592,-1.808424558815066,0.7774616159265701,1.7826334923302607,1.0917830376098216,0.27917435998861234
goal_5m,159.578,5.425721094445263,0.2227107948671278,-0.7165923229661721,4.946574772496246,1.2656332693768815,-1.5292010005873817,5.152285500908273,-0.5050920114620215,-1.8083831762044276,0.7774727961244119,1.7826342653460407,1.0917908532382554,0.27918217561704584
goal_5m,159.68,5.425783597195809,0.22266228121541481,-0.7164927294399048,4.9465825248470665,1.2655545288581822,-1.5291014070611144,5.152298475705571,-0.5051933274986115,-1.8082676923097634,0.7775396445281719,1.7826572927037316,1.0917749628698585,0.279166285248649
goal_5m,159.768,5.425830658693256,0.2226658460600018,-0.7163491999760243,4.946617473020446,1.2655228094975892,-1.528957877597234,5.152303178378604,-0.5052788393118107,-1.8080628880272183,0.7776379282470405,1.7827072358676208,1.091713688051194,0.27910501042998437
goal_5m,159.825,5.425845992148484,0.22265664112946026,-0.716231129091287,4.946621332859193,1.2655053467589619,-1.5288398067124975,5.152305609200991,-0.5053223240767849,-1.8079186913484486,0.7776745558945699,1.7827329192371484,1.0916875622571616,0.2790788846359511
goal_5m,159.926,5.425900021209491,0.22262639221278704,-0.716010595254337,4.946636520365358,1.2654453177988694,-1.5286192728755463,5.152303968318924,-0.5053694431045029,-1.8077208881406641,0.7777099307560739,1.7827181539943437,1.0917102928863271,0.2791016152651178
goal_5m,160.019,5.4259309136669645,0.2226211577146935,-0.7157970411011512,4.94665396154267,1.2654192880229789,-1.528405718722361,5.152296327417563,-0.5053963757988896,-1.8074577559311906,0.7777437983649128,1.7827161574068677,1.0916607148300395,0.27905203720882965
goal_5m,160.125,5.425906138615433,0.22262198784695403,-0.7155544559521279,4.946637528797545,1.2654378475807764,-1.5281631335733377,5.152282257227343,-0.5053756602135094,-1.8071933406157112,0.777721418020264,1.782714288302438,1.0916388846635834,0.2790302070423736
goal_5m,160.218,5.425855716642767,0.2226239384253596,-0.7153532942542054,4.9466042745960435,1.2654757993681667,-1.527961971875414,5.152263020035906,-0.5053053961249597,-1.8069499745293096,0.7776465004971632,1.7826838087243526,1.0915966802751043,0.27898800265389556
goal_5m,160.324,5.425740324845626,0.22266404859313993,-0.7151638430806457,4.946555037626247,1.2655710612749052,-1.5277946448975925,5.15225262060732,-0.5051893916974995,-1.806743952198386,0.7775385231050991,1.7826676856484753,1.0915801091177402,0.27894930730079337
goal_5m,160.42,5.4256168071332285,0.22274222835218033,-0.7150400965393939,4.946525887177514,1.2657306045352088,-1.527648774160604,5.1522569859408325,-0.5050321443048715,-1.8066042809940601,0.7774195323882106,1.7826738337895802,1.0915641844546662,0.27895550683345616
goal_5m,160.513,5.425483760949238,0.22280875798035393,-0.7149891267968098,4.94648270979344,1.2658729533743474,-1.5275978044180185,5.152265303482866,-0.5048515602902972,-1.8065390923625884,0.7772630599006032,1.7826417977704998,1.0915499655657785,0.27894128794456985
goal_5m,160.622,5.425359850284699,0.22288653683765272,-0.7150166037200956,4.946453981931742,1.266016404109414,-1.5276252813413058,5.152270621988818,-0.5046741165079809,-1.8065671547285957,0.7771243342657369,1.7826119625787,1.0915505510085002,0.27894187338728993
